Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,22.111270904541016,22.410842895507812,21.790300369262695,22.196861267089844,16.17889976501465,15482286
2016-02-11,21.9543514251709,22.168331146240234,21.39800262451172,21.619115829467773,15.757794380187988,13982707
2016-02-12,21.611982345581055,21.840227127075195,21.383737564086914,21.726106643676758,15.835780143737793,11950227
2016-02-16,21.961484909057617,22.21112632751465,21.71897315979004,22.125534057617188,16.126911163330078,12974248
2016-02-17,22.203994750976562,22.310983657836914,21.925819396972656,22.175464630126953,16.16330909729004,10483315
2016-02-18,22.18259620666504,22.567760467529297,22.15406608581543,22.432239532470703,16.350461959838867,10776753
2016-02-19,22.339515686035156,22.368045806884766,22.06847381591797,22.282453536987305,16.241287231445312,10043928
2016-02-22,22.460769653320312,22.631954193115234,22.2681884765625,22.603424072265625,16.475242614746094,9685717
2016-02-23,22.175464630126953,22.553495407104492,22.111270904541016,22.246789932250977,16.21529197692871,12213243
2016-02-24,22.253923416137695,22.717546463012695,22.168331146240234,22.64621925354004,16.506427764892578,12111878
2016-02-25,22.639087677001953,22.810270309448242,22.510698318481445,22.810270309448242,16.62600326538086,8541825
2016-02-26,22.724679946899414,22.924394607543945,22.225391387939453,22.631954193115234,16.496030807495117,18087342
2016-02-29,22.631954193115234,22.924394607543945,22.432239532470703,22.460769653320312,16.371259689331055,13608233
2016-03-01,22.660484313964844,22.796005249023438,22.261056900024414,22.660484313964844,16.516828536987305,13939105
2016-03-02,22.546361923217773,23.074180603027344,22.018545150756836,23.05278205871582,16.802770614624023,10345638
2016-03-03,23.08844566345215,23.609130859375,22.838802337646484,23.594863891601562,17.197877883911133,12849891
2016-03-04,23.437946319580078,23.98716163635254,23.33808708190918,23.794578552246094,17.343446731567383,11830917
2016-03-07,23.880170822143555,24.286733627319336,23.75178337097168,24.19400978088379,17.634584426879883,9680249
2016-03-08,24.17974281311035,24.47931480407715,23.815977096557617,24.41512107849121,17.795751571655273,12513972
2016-03-09,24.30099868774414,24.50784683227539,24.21540641784668,24.372325897216797,17.764554977416992,10036217
2016-03-10,24.429386138916016,24.85734748840332,24.32952880859375,24.77175521850586,18.05569076538086,10754321
2016-03-11,24.91440773010254,24.950071334838867,24.56490707397461,24.77175521850586,18.05569076538086,8004719
2016-03-14,24.728958129882812,24.871612548828125,24.600570678710938,24.714693069458008,18.014101028442383,6663846
2016-03-15,24.614835739135742,24.786020278930664,24.44365119934082,24.607702255249023,17.93612289428711,7039302
2016-03-16,24.52924346923828,24.85734748840332,24.279600143432617,24.807418823242188,18.081687927246094,7009860
2016-03-17,24.864479064941406,24.964336395263672,24.643367767333984,24.900142669677734,18.14927101135254,7643003
2016-03-18,24.950071334838867,25.042795181274414,24.721826553344727,24.8502140045166,18.112878799438477,14195671
2016-03-21,24.786020278930664,25.021398544311523,24.728958129882812,24.87874412536621,18.13368034362793,8188241
2016-03-22,24.85734748840332,25.106990814208984,24.700428009033203,24.964336395263672,18.196063995361328,5461912
2016-03-23,24.950071334838867,25.32097053527832,24.614835739135742,24.76462173461914,18.050495147705078,16214551
2016-03-24,24.76462173461914,25.221113204956055,24.500713348388672,25.185449600219727,18.357229232788086,8427702
2016-03-28,25.156919479370117,25.3138370513916,24.928672790527344,25.078458786010742,18.27924346923828,6354705
2016-03-29,25.135520935058594,25.513551712036133,24.85734748840332,25.456491470336914,18.554790496826172,10605149
2016-03-30,25.499286651611328,25.506418228149414,25.256776809692383,25.271041870117188,18.41961669921875,5944340
2016-03-31,25.34950065612793,25.641939163208008,25.34950065612793,25.57774543762207,18.643169403076172,10134357
2016-04-01,25.49215316772461,25.641939163208008,25.213979721069336,25.43509292602539,18.53919219970703,10703569
2016-04-04,25.456491470336914,25.513551712036133,25.249643325805664,25.328102111816406,18.46120262145996,6265538
2016-04-05,25.19971466064453,25.206846237182617,24.643367767333984,24.67902946472168,17.988109588623047,8585848
2016-04-06,24.607702255249023,24.6861629486084,24.315263748168945,24.472183227539062,17.837337493896484,11322412
2016-04-07,24.472183227539062,24.67902946472168,24.41512107849121,24.500713348388672,17.858135223388672,6307177
2016-04-08,24.65763282775879,24.99286651611328,24.65763282775879,24.750356674194336,18.04009437561035,6855359
2016-04-11,24.76462173461914,25.0,24.600570678710938,24.636234283447266,17.956911087036133,5204364
2016-04-12,24.62196922302246,25.05706024169922,24.550642013549805,25.021398544311523,18.237659454345703,8513365
2016-04-13,25.02853012084961,25.02853012084961,24.6861629486084,24.793153762817383,18.071290969848633,5066688
2016-04-14,24.793153762817383,25.049928665161133,24.757488250732422,24.921541213989258,18.164871215820312,5333629
2016-04-15,24.921541213989258,24.921541213989258,24.50784683227539,24.514978408813477,17.868539810180664,14733197
2016-04-18,24.365192413330078,24.629100799560547,24.158344268798828,24.557775497436523,17.899730682373047,7038040
2016-04-19,24.671897888183594,24.94293975830078,24.550642013549805,24.821683883666992,18.09208106994629,9045283
2016-04-20,24.821683883666992,24.893009185791016,24.07275390625,24.12981414794922,17.587799072265625,6566688
2016-04-21,24.07275390625,24.12981414794922,23.66619110107422,23.794578552246094,17.343446731567383,8038647
2016-04-22,23.944364547729492,24.365192413330078,23.915834426879883,24.315263748168945,17.72297477722168,6549163
2016-04-25,24.172611236572266,24.41512107849121,24.07275390625,24.372325897216797,17.764554977416992,5977707
2016-04-26,24.472183227539062,24.77175521850586,24.41512107849121,24.693294525146484,17.998510360717773,7820917
2016-04-27,24.76462173461914,25.392297744750977,24.743223190307617,25.213979721069336,18.378023147583008,7304420
2016-04-28,24.985734939575195,25.335235595703125,24.88587760925293,25.078458786010742,18.27924346923828,5941536
2016-04-29,24.88587760925293,25.099857330322266,24.67902946472168,25.02853012084961,18.24285316467285,7503364
2016-05-02,25.1497859954834,25.23537826538086,24.835948944091797,25.02853012084961,18.24285316467285,5351574
2016-05-03,24.97146987915039,25.099857330322266,24.643367767333984,24.807418823242188,18.081687927246094,8936769
2016-05-04,24.793153762817383,25.328102111816406,24.786020278930664,25.1497859954834,18.331233978271484,8212776
2016-05-05,25.099857330322266,25.542083740234375,25.064193725585938,25.23537826538086,18.393617630004883,9342087
2016-05-06,25.08559226989746,25.641939163208008,25.071327209472656,25.449357986450195,18.54958724975586,8238152
2016-05-09,25.449357986450195,25.52068519592285,25.106990814208984,25.14265251159668,18.326034545898438,6957986
2016-05-10,25.192581176757812,25.256776809692383,24.99286651611328,25.106990814208984,18.300046920776367,7243713
2016-05-11,24.893009185791016,25.256776809692383,24.807418823242188,25.206846237182617,18.540325164794922,5725768
2016-05-12,25.19971466064453,25.37803077697754,24.94293975830078,25.292438507080078,18.60327911376953,6998223
2016-05-13,25.221113204956055,25.242511749267578,24.814550399780273,24.921541213989258,18.330469131469727,4623516
2016-05-16,24.8502140045166,24.978601455688477,24.629100799560547,24.76462173461914,18.215051651000977,6527852
2016-05-17,24.76462173461914,24.843080520629883,24.350927352905273,24.493581771850586,18.015695571899414,6339984
2016-05-18,24.393722534179688,24.47931480407715,24.00855827331543,24.144079208374023,17.758625030517578,8884614
2016-05-19,23.965763092041016,24.436519622802734,23.930099487304688,24.379457473754883,17.931753158569336,6746845
2016-05-20,24.45078468322754,24.472183227539062,24.236804962158203,24.44365119934082,17.97896957397461,5292550
2016-05-23,24.47931480407715,24.52924346923828,24.037090301513672,24.058488845825195,17.6956729888916,5978408
2016-05-24,24.04422378540039,24.24393653869629,24.037090301513672,24.24393653869629,17.83207893371582,7643564
2016-05-25,24.00855827331543,24.27246856689453,23.730384826660156,24.165477752685547,17.774356842041016,9993316
2016-05-26,24.18687629699707,24.465049743652344,24.122682571411133,24.372325897216797,17.926509857177734,4971492
2016-05-27,24.400856018066406,24.50784683227539,24.30099868774414,24.486448287963867,18.010448455810547,4555098
2016-05-31,24.493581771850586,24.543508529663086,24.2225399017334,24.44365119934082,17.97896957397461,8510420
2016-06-01,24.45078468322754,24.600570678710938,24.3865909576416,24.543508529663086,18.05242347717285,6210439
2016-06-02,24.465049743652344,24.77175521850586,24.3865909576416,24.76462173461914,18.215051651000977,6264977
2016-06-03,24.91440773010254,25.185449600219727,24.900142669677734,24.935806274414062,18.340967178344727,9120571
2016-06-06,25.0,25.14265251159668,24.835948944091797,24.978601455688477,18.3724422454834,4695438
2016-06-07,25.021398544311523,25.035663604736328,24.6861629486084,24.76462173461914,18.215051651000977,4114309
2016-06-08,24.80028533935547,25.014265060424805,24.743223190307617,25.0,18.388181686401367,3668894
2016-06-09,24.99286651611328,25.106990814208984,24.67902946472168,25.064193725585938,18.435396194458008,5863164
2016-06-10,25.0,25.106990814208984,24.486448287963867,24.67902946472168,18.152095794677734,8551219
2016-06-13,24.728958129882812,24.8502140045166,24.536376953125,24.536376953125,18.04717254638672,5384521
2016-06-14,24.536376953125,24.56490707397461,23.972896575927734,24.144079208374023,17.758625030517578,10564491
2016-06-15,24.18687629699707,24.629100799560547,24.136947631835938,24.3865909576416,17.937002182006836,8617673
2016-06-16,24.379457473754883,24.550642013549805,24.27246856689453,24.400856018066406,17.947494506835938,5114776
2016-06-17,24.308130264282227,24.714693069458008,24.251070022583008,24.714693069458008,18.17832374572754,9858724
2016-06-20,24.778886795043945,24.843080520629883,24.550642013549805,24.56490707397461,18.068157196044922,6513271
2016-06-21,24.586305618286133,24.921541213989258,24.41512107849121,24.793153762817383,18.236040115356445,4997990
2016-06-22,24.8502140045166,24.87874412536621,24.52924346923828,24.557775497436523,18.06291389465332,4221702
2016-06-23,24.65049934387207,24.928672790527344,24.522111892700195,24.928672790527344,18.335710525512695,6261612
2016-06-24,24.572040557861328,24.97146987915039,24.372325897216797,24.52924346923828,18.041927337646484,13519766
2016-06-27,24.44365119934082,24.757488250732422,24.201141357421875,24.671897888183594,18.1468505859375,11166089
2016-06-28,24.76462173461914,24.88587760925293,24.536376953125,24.87874412536621,18.298994064331055,9723711
2016-06-29,24.964336395263672,25.14265251159668,24.821683883666992,25.049928665161133,18.424907684326172,10356434
2016-06-30,25.11412239074707,25.941511154174805,24.90727424621582,25.93437957763672,19.075441360473633,12386530
2016-07-01,25.998573303222656,26.005706787109375,25.713266372680664,25.970043182373047,19.101669311523438,6345452
2016-07-05,25.713266372680664,25.912981033325195,25.592010498046875,25.827388763427734,18.99674415588379,6191092
2016-07-06,25.834522247314453,26.16262435913086,25.67047119140625,26.12696075439453,19.217086791992188,7587203
2016-07-07,25.998573303222656,26.055635452270508,25.37803077697754,25.463623046875,18.72918701171875,5895971
2016-07-08,25.499286651611328,25.7774600982666,25.22824478149414,25.75606346130371,18.94428062438965,6905271
2016-07-11,25.720399856567383,25.98430824279785,25.513551712036133,25.962909698486328,19.09642791748047,5853070
2016-07-12,25.962909698486328,26.16262435913086,25.89871597290039,25.98430824279785,19.112165451049805,8805261
2016-07-13,26.105562210083008,26.226818084716797,25.87018585205078,26.212553024291992,19.280044555664062,8085194
2016-07-14,26.062767028808594,26.155492782592773,25.87018585205078,25.95577621459961,19.09117889404297,7905037
2016-07-15,26.01283836364746,26.105562210083008,25.90584945678711,26.027103424072266,19.143640518188477,4535049
2016-07-18,26.027103424072266,26.28388023376465,25.948644638061523,26.155492782592773,19.23807716369629,6585054
2016-07-19,26.0770320892334,26.14122772216797,25.962909698486328,26.091297149658203,19.190855026245117,3945088
2016-07-20,26.069900512695312,26.105562210083008,25.848787307739258,25.855920791625977,19.017730712890625,4439433
2016-07-21,25.891582489013672,26.04136848449707,25.855920791625977,26.005706787109375,19.12790298461914,7255911
2016-07-22,26.105562210083008,26.71897315979004,26.098430633544922,26.68330955505371,19.626293182373047,7566594
2016-07-25,26.62624740600586,26.74750328063965,26.519258499145508,26.74750328063965,19.67351722717285,6456490
2016-07-26,26.74750328063965,26.783166885375977,26.390869140625,26.45506477355957,19.458423614501953,3881717
2016-07-27,26.291013717651367,26.405136108398438,25.87018585205078,26.098430633544922,19.19610595703125,5653285
2016-07-28,26.0770320892334,26.348073959350586,25.98430824279785,26.291013717651367,19.337757110595703,4418964
2016-07-29,26.262481689453125,26.676176071166992,26.176889419555664,26.590585708618164,19.55809783935547,6602719
2016-08-01,26.533523559570312,26.89015769958496,26.44793128967285,26.71897315979004,19.652528762817383,8658612
2016-08-02,26.562053680419922,26.60485076904297,26.19115447998047,26.233951568603516,19.29578399658203,7707775
2016-08-03,26.262481689453125,26.33380889892578,25.98430824279785,26.084165573120117,19.185609817504883,6155060
2016-08-04,26.0770320892334,26.25535011291504,25.855920791625977,25.912981033325195,19.0596981048584,5801336
2016-08-05,25.891582489013672,25.962909698486328,25.69900131225586,25.7774600982666,18.960025787353516,7369333
2016-08-08,25.877317428588867,25.90584945678711,25.66333770751953,25.75606346130371,18.94428062438965,7569959
2016-08-09,25.970043182373047,26.01997184753418,25.55634880065918,25.570613861083984,18.807876586914062,6208477
2016-08-10,25.67047119140625,25.748929977416992,25.05706024169922,25.34236717224121,18.639995574951172,11188100
2016-08-11,25.11412239074707,25.26390838623047,24.67902946472168,24.828815460205078,18.42719268798828,14238011
