Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,81.53230285644531,4908000
2016-02-17,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,82.50675201416016,4143400
2016-02-18,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,81.39984130859375,3551500
2016-02-19,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,82.10942077636719,3490500
2016-02-22,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,83.08386993408203,3010800
2016-02-23,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,81.56067657470703,4236900
2016-02-24,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,81.75939178466797,3361300
2016-02-25,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,82.7054443359375,3280500
2016-02-26,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,82.84735870361328,3294900
2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,82.23241424560547,4302900
2016-03-01,87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,85.24091339111328,4967500
2016-03-02,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,85.04222869873047,3898300
2016-03-03,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,84.90032196044922,4202500
2016-03-04,90.0,90.55999755859375,89.5,90.05000305175781,85.19361877441406,3181300
2016-03-07,89.69000244140625,89.75,87.44000244140625,88.30000305175781,83.5379867553711,4939800
2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,82.16617584228516,4251700
2016-03-09,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,82.4783706665039,3477800
2016-03-10,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,82.20401000976562,3239100
2016-03-11,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,83.80287170410156,4003200
2016-03-14,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,84.07723236083984,4407400
2016-03-15,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,84.54082489013672,4468800
2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,85.1557388305664,3005000
2016-03-17,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,86.4802474975586,4568900
2016-03-18,92.01000213623047,92.44000244140625,91.44999694824219,92.30999755859375,87.33174133300781,5972900
2016-03-21,91.86000061035156,92.62999725341797,91.55999755859375,92.3499984741211,87.36956787109375,3176900
2016-03-22,91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623047,86.81135559082031,3541300
2016-03-23,91.87999725341797,92.6500015258789,91.63999938964844,92.12999725341797,87.16142272949219,2816100
2016-03-24,91.30000305175781,91.97000122070312,91.30000305175781,91.91000366210938,86.95330810546875,2618700
2016-03-28,92.18000030517578,92.30000305175781,91.18000030517578,91.23999786376953,86.31941986083984,2304300
2016-03-29,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,87.77638244628906,3326300
2016-03-30,93.55000305175781,94.16999816894531,93.30000305175781,93.80999755859375,88.75084686279297,3477900
2016-03-31,93.68000030517578,94.94000244140625,93.5199966430664,94.5,89.40363311767578,5647100
2016-04-01,93.6500015258789,96.11000061035156,93.5,95.87000274658203,90.69973754882812,5276900
2016-04-04,96.01000213623047,96.0999984741211,94.45999908447266,95.05000305175781,89.92395782470703,4449900
2016-04-05,94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,89.26171875,5378300
2016-04-06,94.19999694824219,94.83999633789062,93.83999633789062,94.75,89.82101440429688,3334200
2016-04-07,94.16999816894531,94.26000213623047,93.04000091552734,93.51000213623047,88.64553833007812,3046500
2016-04-08,94.08999633789062,94.66000366210938,93.41999816894531,93.79000091552734,88.91094970703125,2564000
2016-04-11,93.91999816894531,94.68000030517578,93.38999938964844,93.47000122070312,88.60761260986328,3858200
2016-04-12,93.76000213623047,93.98999786376953,93.13999938964844,93.86000061035156,88.97732543945312,2673700
2016-04-13,94.5,95.75,94.38999938964844,95.75,90.76899719238281,3698600
2016-04-14,95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894531,91.16712951660156,3292200
2016-04-15,96.25,97.30999755859375,96.13999938964844,96.68000030517578,91.65061950683594,4127600
2016-04-18,96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894531,92.58909606933594,3079700
2016-04-19,98.0,98.16000366210938,96.3499984741211,97.23999786376953,92.18147277832031,3635900
2016-04-20,97.66000366210938,98.4000015258789,97.05000305175781,97.9000015258789,92.80713653564453,3627300
2016-04-21,97.94999694824219,98.08999633789062,97.3499984741211,97.54000091552734,92.46586608886719,2913600
2016-04-22,96.38999938964844,98.48999786376953,96.38999938964844,97.44999694824219,92.38056945800781,7176300
2016-04-25,96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,91.93502044677734,3276100
2016-04-26,97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,92.20989990234375,2929200
2016-04-27,97.23999786376953,98.61000061035156,96.55000305175781,98.37999725341797,93.26216125488281,5211900
2016-04-28,97.94000244140625,100.0,96.7300033569336,97.18000030517578,92.12460327148438,6261400
2016-04-29,96.83000183105469,97.66000366210938,96.08000183105469,96.98999786376953,91.94449615478516,5338500
2016-05-02,97.1500015258789,97.94000244140625,96.48999786376953,97.7699966430664,92.6839370727539,3813100
2016-05-03,97.01000213623047,97.54000091552734,95.91999816894531,96.44999694824219,91.43257904052734,3362100
2016-05-04,95.72000122070312,96.38999938964844,95.2300033569336,96.25,91.24298858642578,3187500
2016-05-05,96.33999633789062,96.83000183105469,95.95999908447266,96.19000244140625,91.18609619140625,2848600
2016-05-06,95.80000305175781,96.76000213623047,95.6500015258789,96.68000030517578,91.65061950683594,2042700
2016-05-09,96.80999755859375,97.25,96.5,96.72000122070312,91.68853759765625,1972600
2016-05-10,96.77999877929688,97.69999694824219,96.69000244140625,97.63999938964844,92.56068420410156,1903500
2016-05-11,97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,91.39464569091797,2540600
2016-05-12,96.73999786376953,96.81999969482422,95.23999786376953,95.8499984741211,90.8637924194336,4216800
2016-05-13,95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,90.39927673339844,3371600
2016-05-16,95.5999984741211,96.5199966430664,95.44999694824219,96.1500015258789,91.1481704711914,2273600
2016-05-17,95.9800033569336,96.29000091552734,95.26000213623047,95.5999984741211,90.62677764892578,3463300
2016-05-18,95.33000183105469,96.16999816894531,94.87000274658203,95.62999725341797,90.65522766113281,2469900
2016-05-19,95.13999938964844,95.5,94.08000183105469,94.69999694824219,89.77360534667969,2268900
2016-05-20,95.16999816894531,95.88999938964844,95.02999877929688,95.47000122070312,90.50357055664062,2446700
2016-05-23,95.51000213623047,95.7300033569336,94.98999786376953,95.08000183105469,90.13385772705078,2231800
2016-05-24,95.52999877929688,96.73999786376953,95.33000183105469,96.4800033569336,91.46098327636719,2446500
2016-05-25,96.77999877929688,96.9000015258789,96.13999938964844,96.44999694824219,91.43257904052734,2689500
2016-05-26,96.54000091552734,96.7300033569336,96.06999969482422,96.37999725341797,91.36621856689453,1738300
2016-05-27,96.52999877929688,97.18000030517578,96.37999725341797,97.18000030517578,92.12460327148438,2724300
2016-05-31,97.18000030517578,97.19999694824219,95.5999984741211,95.9000015258789,90.91118621826172,4028800
2016-06-01,95.9000015258789,96.54000091552734,95.25,96.41000366210938,91.39464569091797,2677500
2016-06-02,96.2699966430664,96.87999725341797,96.01000213623047,96.87999725341797,91.84021759033203,2662100
2016-06-03,96.20999908447266,96.61000061035156,95.33000183105469,96.02999877929688,91.03443145751953,2814800
2016-06-06,96.4000015258789,96.97000122070312,95.9800033569336,96.63999938964844,91.61268615722656,2160700
2016-06-07,96.58999633789062,97.16999816894531,96.44000244140625,96.68000030517578,91.65061950683594,2394900
2016-06-08,96.6500015258789,97.98999786376953,96.56999969482422,97.98999786376953,92.89247131347656,4365200
2016-06-09,97.51000213623047,97.62999725341797,96.9800033569336,97.0199966430664,91.97293090820312,2044700
2016-06-10,96.0,96.08999633789062,94.9000015258789,95.20999908447266,90.25708770751953,4080700
2016-06-13,94.7300033569336,95.62999725341797,94.16000366210938,94.19000244140625,89.29015350341797,3082200
2016-06-14,93.87000274658203,94.33000183105469,93.3499984741211,94.11000061035156,89.21430969238281,5338200
2016-06-15,94.36000061035156,94.5,93.33999633789062,93.33999633789062,88.4843521118164,4025900
2016-06-16,92.93000030517578,94.08999633789062,92.05000305175781,94.08000183105469,89.18585205078125,4976200
2016-06-17,93.9800033569336,94.20999908447266,92.69000244140625,93.29000091552734,88.43695831298828,6941700
2016-06-20,94.5,95.18000030517578,94.25,94.3499984741211,89.44183349609375,4949500
2016-06-21,94.68000030517578,95.30000305175781,94.47000122070312,95.11000061035156,90.16227722167969,4203000
2016-06-22,95.2300033569336,95.37999725341797,94.05999755859375,94.05999755859375,89.16688537597656,2876700
2016-06-23,95.1500015258789,95.70999908447266,94.61000061035156,95.70999908447266,90.7310562133789,2992400
2016-06-24,91.4800033569336,93.12999725341797,91.13999938964844,91.47000122070312,86.71166229248047,8356800
2016-06-27,90.2699966430664,90.80000305175781,88.81999969482422,89.06999969482422,84.43651580810547,7444800
2016-06-28,90.27999877929688,90.5,89.72000122070312,90.41999816894531,85.71626281738281,4820400
2016-06-29,91.04000091552734,92.20999908447266,90.8499984741211,92.12999725341797,87.33729553222656,3987900
2016-06-30,92.61000061035156,92.73999786376953,87.58999633789062,88.05999755859375,83.47903442382812,12706800
2016-07-01,89.16000366210938,89.4800033569336,88.2699966430664,88.8499984741211,84.22791290283203,8342100
2016-07-05,88.12000274658203,89.33999633789062,87.91999816894531,88.23999786376953,83.64967346191406,7077000
2016-07-06,87.16000366210938,87.58000183105469,86.6500015258789,86.83000183105469,82.49064636230469,9412800
2016-07-07,86.94999694824219,88.31999969482422,86.94999694824219,87.80999755859375,83.42166137695312,4707200
2016-07-08,88.43000030517578,88.69000244140625,87.94000244140625,88.55999755859375,84.13418579101562,5621800
2016-07-11,89.05000305175781,89.30999755859375,88.62999725341797,88.75,84.31468963623047,5274700
2016-07-12,89.08000183105469,90.08000183105469,88.87000274658203,90.0,85.50223541259766,6122200
2016-07-13,90.45999908447266,90.55999755859375,89.63999938964844,90.33999633789062,85.8252182006836,3996900
2016-07-14,91.31999969482422,91.6500015258789,90.51000213623047,91.44999694824219,86.87974548339844,4240100
2016-07-15,92.02999877929688,92.02999877929688,90.72000122070312,90.93000030517578,86.38572692871094,3262400
2016-07-18,91.18000030517578,91.63999938964844,90.83999633789062,91.5999984741211,87.02225494384766,3407300
2016-07-19,91.20999908447266,92.41000366210938,91.20999908447266,92.37999725341797,87.76325988769531,3423800
2016-07-20,92.55999755859375,93.44000244140625,92.1500015258789,93.30000305175781,88.63729095458984,3794100
2016-07-21,93.0,93.66999816894531,92.02999877929688,92.45999908447266,87.83924102783203,4305900
2016-07-22,92.66000366210938,93.66000366210938,92.11000061035156,93.66000366210938,88.97931671142578,4348200
2016-07-25,93.5999984741211,93.5999984741211,92.54000091552734,93.0,88.3523178100586,3773500
2016-07-26,92.77999877929688,93.66999816894531,92.75,93.43000030517578,88.76078796386719,4469600
2016-07-27,93.52999877929688,94.30000305175781,92.75,93.75,89.06481170654297,5696800
2016-07-28,95.0,96.5,94.55999755859375,96.01000213623047,91.21187591552734,5209400
2016-07-29,96.06999969482422,96.0999984741211,95.12000274658203,95.23999786376953,90.48030853271484,4364100
2016-08-01,95.2300033569336,95.47000122070312,94.44999694824219,95.06999969482422,90.31885528564453,3512100
2016-08-02,95.02999877929688,95.38999938964844,94.5,95.25,90.48983764648438,3948600
2016-08-03,95.06999969482422,95.44999694824219,94.77999877929688,95.08000183105469,90.3283462524414,3006100
2016-08-04,95.08999633789062,96.05000305175781,94.80000305175781,95.91000366210938,91.11683654785156,2875600
2016-08-05,96.29000091552734,96.94000244140625,96.08999633789062,96.87999725341797,92.03836822509766,2632200
2016-08-08,97.0,97.0999984741211,96.62999725341797,96.77999877929688,91.94337463378906,2873000
2016-08-09,96.62999725341797,97.13999938964844,96.55000305175781,96.69999694824219,91.86737823486328,1937100
2016-08-10,96.72000122070312,96.81999969482422,96.2300033569336,96.29000091552734,91.47787475585938,2004700
2016-08-11,96.5,96.91999816894531,96.16999816894531,96.52999877929688,91.70586395263672,2971100
2016-08-12,95.95999908447266,96.41000366210938,95.51000213623047,96.12000274658203,91.31636810302734,1988600
2016-08-15,96.30999755859375,96.55999755859375,96.06999969482422,96.44000244140625,91.62037658691406,2081200
2016-08-16,96.19999694824219,96.26000213623047,95.45999908447266,95.62000274658203,90.84135437011719,2866200
2016-08-17,95.79000091552734,96.06999969482422,95.02999877929688,95.58999633789062,90.81285095214844,4054700
2016-08-18,95.30000305175781,95.87000274658203,95.06999969482422,95.2699966430664,90.50882720947266,3134200
2016-08-19,95.18000030517578,95.29000091552734,94.41000366210938,95.22000122070312,90.4613265991211,3090800
2016-08-22,95.19000244140625,95.94999694824219,94.94999694824219,95.79000091552734,91.00286865234375,2390800
2016-08-23,96.0,96.76000213623047,95.98999786376953,96.29000091552734,91.47787475585938,3099700
2016-08-24,96.29000091552734,96.47000122070312,95.38999938964844,95.52999877929688,90.7558364868164,2008100
2016-08-25,95.47000122070312,95.80999755859375,95.33000183105469,95.58999633789062,90.81285095214844,1983000
2016-08-26,95.83999633789062,97.0,95.7699966430664,96.47000122070312,91.64885711669922,3123100
2016-08-29,96.44999694824219,96.8499984741211,96.2300033569336,96.77999877929688,91.94337463378906,2590200
2016-08-30,96.79000091552734,97.19000244140625,96.33999633789062,97.08999633789062,92.23788452148438,2634100
2016-08-31,96.80999755859375,97.08999633789062,96.12999725341797,96.62999725341797,91.8008804321289,3499300
2016-09-01,96.66999816894531,97.69999694824219,96.51000213623047,97.62000274658203,92.74141693115234,4198100
2016-09-02,97.4000015258789,98.0999984741211,97.37000274658203,97.88999938964844,92.9979019165039,2572400
2016-09-06,97.80999755859375,98.91000366210938,97.69000244140625,98.79000091552734,93.85295867919922,3879300
2016-09-07,98.48999786376953,99.5999984741211,98.26000213623047,99.56999969482422,94.59396362304688,4198200
2016-09-08,99.44999694824219,100.66999816894531,99.38999938964844,99.9800033569336,94.98348999023438,4605400
2016-09-09,99.08000183105469,99.69000244140625,98.1500015258789,98.1500015258789,93.24492645263672,5458500
2016-09-12,97.54000091552734,100.31999969482422,97.48999786376953,100.11000061035156,95.10697937011719,4264300
2016-09-13,99.3499984741211,100.05999755859375,98.9800033569336,99.38999938964844,94.4229507446289,4732200
2016-09-14,99.33999633789062,99.62999725341797,98.37999725341797,98.70999908447266,93.77691650390625,4400300
2016-09-15,98.56999969482422,99.81999969482422,98.44999694824219,99.47000122070312,94.49896240234375,3485700
