Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,121.19564819335938,123.72073364257812,120.44314575195312,121.69732666015625,88.724609375,4301294
2016-01-28,122.20735931396484,123.6120376586914,121.42140197753906,123.17726135253906,89.80355072021484,3668610
2016-01-29,123.94648742675781,126.25418090820312,123.74581909179688,126.25418090820312,92.04682922363281,4775867
2016-02-01,124.85785675048828,125.24247741699219,123.82942962646484,124.35618591308594,90.66307067871094,3230994
2016-02-02,123.40300750732422,123.97993469238281,122.11538696289062,123.63712310791016,90.13883972167969,4283833
2016-02-03,124.88294219970703,127.8010025024414,124.54849243164062,127.52508544921875,92.97338104248047,6897093
2016-02-04,127.44147491455078,129.08026123046875,126.90635681152344,128.2943115234375,93.5342025756836,4136246
2016-02-05,128.09364318847656,128.66220092773438,126.9397964477539,128.31939697265625,93.55248260498047,4028726
2016-02-08,126.78093719482422,129.1220703125,126.26254272460938,128.67892456054688,93.81461334228516,2996458
2016-02-09,127.88461303710938,130.23411560058594,127.466552734375,129.3812713623047,94.32666015625,3550206
2016-02-10,129.1220703125,130.00836181640625,127.19063568115234,127.466552734375,93.60215759277344,3482632
2016-02-11,125.34281158447266,127.09030151367188,124.58193969726562,125.97826385498047,92.5092544555664,3805911
2016-02-12,125.97826385498047,128.82107543945312,125.97826385498047,128.72909545898438,94.52928161621094,2741471
2016-02-16,129.59866333007812,130.35116577148438,128.9799346923828,130.04180908203125,95.49323272705078,2560158
2016-02-17,130.43478393554688,131.3795928955078,130.10032653808594,130.9531707763672,96.16246032714844,2578696
2016-02-18,130.72743225097656,131.24581909179688,130.40969848632812,131.0869598388672,96.26068878173828,2404199
2016-02-19,131.27090454101562,131.34616088867188,130.32608032226562,130.81103515625,96.05810546875,2537075
2016-02-22,130.81103515625,132.50836181640625,130.81103515625,131.85618591308594,96.8255844116211,2640290
2016-02-23,131.7976531982422,131.8478240966797,129.7407989501953,130.57691955566406,95.88618469238281,2299669
2016-02-24,129.4648895263672,131.78929138183594,128.46153259277344,131.45484924316406,96.5308609008789,2317609
2016-02-25,131.722412109375,132.94314575195312,131.27926635742188,132.93478393554688,97.61762237548828,2054848
2016-02-26,133.0685577392578,133.3612060546875,132.17391967773438,132.33277893066406,97.17554473876953,2205065
2016-02-29,132.11538696289062,133.04347229003906,131.1204071044922,131.16220092773438,96.31597137451172,2383867
2016-03-01,132.73411560058594,133.52842712402344,131.7809295654297,133.43646240234375,97.98602294921875,2636104
2016-03-02,132.84280395507812,133.67892456054688,132.55853271484375,133.28594970703125,97.8755111694336,2161411
2016-03-03,133.28594970703125,133.5200653076172,132.533447265625,133.2608642578125,97.85704803466797,2303496
2016-03-04,133.3277587890625,134.02174377441406,132.87625122070312,133.83779907226562,98.2807388305664,2112495
2016-03-07,133.76254272460938,134.255859375,132.24916076660156,134.255859375,98.58770751953125,2407309
2016-03-08,133.277587890625,134.28929138183594,133.23577880859375,133.9464874267578,98.36056518554688,2416040
2016-03-09,134.19732666015625,134.4314422607422,133.3779296875,133.85450744628906,98.29298400878906,2252068
2016-03-10,134.42308044433594,134.4481658935547,132.3411407470703,133.68728637695312,98.17020416259766,2243337
2016-03-11,134.73243713378906,135.49331665039062,134.32273864746094,135.35116577148438,99.39202880859375,2029851
2016-03-14,135.1254119873047,136.09532165527344,134.61538696289062,135.2926483154297,99.34908294677734,2089771
2016-03-15,133.9130401611328,135.86956787109375,133.23577880859375,135.7943115234375,99.71745300292969,2186168
2016-03-16,135.41806030273438,136.53846740722656,135.0501708984375,136.19564819335938,100.01213073730469,2305529
2016-03-17,136.42140197753906,137.42474365234375,136.15383911132812,136.9147186279297,100.54019165039062,3336840
2016-03-18,137.24916076660156,138.23577880859375,137.04013061523438,138.23577880859375,101.5102767944336,7000188
2016-03-21,138.00167846679688,138.2190704345703,137.466552734375,137.82608032226562,101.20944213867188,2505740
2016-03-22,137.54180908203125,138.3779296875,137.4498291015625,137.88461303710938,101.2524185180664,2566975
2016-03-23,137.6254119873047,137.95150756835938,136.6722412109375,137.34950256347656,100.85944366455078,2756780
2016-03-24,136.85618591308594,137.57525634765625,136.32943725585938,137.50836181640625,100.97611236572266,2235085
2016-03-28,137.90133666992188,139.33946228027344,137.60870361328125,139.0301055908203,102.09356689453125,2794693
2016-03-29,137.90133666992188,137.95150756835938,136.38795471191406,137.4498291015625,100.93315887451172,3019900
2016-03-30,138.26922607421875,139.81605529785156,138.09364318847656,139.42308044433594,102.38216400146484,2625579
2016-03-31,139.42308044433594,140.0501708984375,139.21405029296875,139.32273864746094,102.30847930908203,2125531
2016-04-01,138.4866180419922,140.25083923339844,137.78428649902344,140.07525634765625,102.86105346679688,2405874
2016-04-04,139.7240753173828,140.04180908203125,138.72909545898438,139.13043212890625,102.16725158691406,2419269
2016-04-05,138.11036682128906,139.255859375,137.66722106933594,138.6371307373047,101.8050308227539,1934410
2016-04-06,138.244140625,139.69898986816406,137.82608032226562,139.47325134277344,102.41900634765625,2502271
2016-04-07,138.69564819335938,139.8244171142578,138.1688995361328,139.76588439941406,102.63387298583984,3263047
2016-04-08,140.2257537841797,140.45986938476562,138.8795928955078,139.32273864746094,102.30847930908203,2068243
2016-04-11,139.73243713378906,140.43478393554688,139.27256774902344,139.28929138183594,102.2839126586914,1819236
2016-04-12,139.64047241210938,140.80267333984375,139.57357788085938,140.49331665039062,103.16807556152344,1957254
2016-04-13,140.8612060546875,141.22073364257812,140.2257537841797,140.96153259277344,103.51191711425781,1848896
2016-04-14,141.30435180664062,141.30435180664062,140.36788940429688,140.6020050048828,103.24786376953125,1451226
2016-04-15,140.73577880859375,141.30435180664062,140.6354522705078,141.1204071044922,103.62853240966797,1694732
2016-04-18,140.8612060546875,142.03176879882812,140.7943115234375,141.76422119140625,104.10128784179688,1371334
2016-04-19,142.07357788085938,142.78428649902344,141.3628692626953,141.8478240966797,104.16271209716797,2211524
2016-04-20,142.2575225830078,142.5167236328125,140.9866180419922,141.25418090820312,103.72681427001953,1721881
2016-04-21,141.27926635742188,141.88963317871094,140.81103515625,141.0200653076172,103.55487060546875,1955460
2016-04-22,141.3795928955078,141.93980407714844,140.34280395507812,141.0200653076172,103.55487060546875,2155551
2016-04-25,140.46823120117188,140.8946533203125,139.3311004638672,140.78594970703125,103.3829574584961,2844447
2016-04-26,140.0501708984375,140.2926483154297,137.93478393554688,138.9464874267578,102.03216552734375,3817752
2016-04-27,139.62374877929688,140.78594970703125,138.8795928955078,140.26756286621094,103.00228881835938,2664329
2016-04-28,139.50668334960938,141.11204528808594,138.9632110595703,139.63211059570312,102.53562927246094,1979021
2016-04-29,139.61538696289062,140.28428649902344,139.21405029296875,139.9498291015625,102.76895141601562,2345595
2016-05-02,139.88294982910156,140.88629150390625,139.58193969726562,140.75250244140625,103.35839080810547,2033559
2016-05-03,139.95819091796875,140.52674865722656,139.3478240966797,140.44314575195312,103.13121032714844,2298951
2016-05-04,139.1053466796875,140.21739196777344,139.03846740722656,139.76588439941406,102.63387298583984,2533248
2016-05-05,140.0167236328125,140.744140625,139.7909698486328,140.2759246826172,103.00843048095703,2009519
2016-05-06,140.33444213867188,141.34616088867188,139.63211059570312,141.21237182617188,103.69609832763672,1949719
2016-05-09,140.96153259277344,141.34616088867188,140.2090301513672,140.90301513671875,103.46892547607422,1556355
2016-05-10,141.4966583251953,142.466552734375,141.30435180664062,142.3578643798828,104.53726196289062,2072190
2016-05-11,142.3076934814453,143.2023468017578,141.7809295654297,141.9481658935547,104.23637390136719,2136534
2016-05-12,142.02340698242188,142.66722106933594,141.1036834716797,142.26588439941406,104.4697036743164,2083312
2016-05-13,142.18228149414062,142.45819091796875,140.31771850585938,140.73577880859375,103.3460922241211,2243576
2016-05-16,140.88629150390625,142.05685424804688,140.8277587890625,141.76422119140625,104.10128784179688,2184135
2016-05-17,141.7809295654297,142.09030151367188,139.7073516845703,140.3093719482422,103.0329818725586,2542696
2016-05-18,139.21405029296875,140.40969848632812,138.59532165527344,139.48159790039062,103.10712432861328,1942782
2016-05-19,138.26922607421875,138.84616088867188,136.4297637939453,138.0518341064453,102.05021667480469,1982131
2016-05-20,138.1688995361328,139.18896484375,137.90133666992188,137.96823120117188,101.98843383789062,2088814
2016-05-23,138.19398498535156,139.26422119140625,137.55853271484375,138.88795471191406,102.6683120727539,1977586
2016-05-24,139.76588439941406,141.12876892089844,139.3812713623047,140.99497985839844,104.2258529663086,1946370
2016-05-25,141.30435180664062,142.44146728515625,141.09532165527344,142.13211059570312,105.06644439697266,2224560
2016-05-26,142.14883422851562,142.78428649902344,140.911376953125,141.22909545898438,104.3989028930664,1870424
2016-05-27,141.22909545898438,141.32943725585938,140.7023468017578,141.21237182617188,104.38658142089844,1314524
2016-05-31,141.5718994140625,141.9314422607422,140.18394470214844,140.73577880859375,104.03423309326172,2594842
2016-06-01,140.28428649902344,141.24581909179688,139.7073516845703,141.04515075683594,104.26296997070312,1468927
2016-06-02,141.06187438964844,141.06187438964844,139.8578643798828,140.50167846679688,103.86123657226562,2368678
2016-06-03,140.51004028320312,141.0200653076172,140.05853271484375,140.78594970703125,104.07135772705078,1714466
2016-06-06,141.17892456054688,142.63377380371094,140.96153259277344,142.2073516845703,105.12208557128906,1806797
2016-06-07,142.34950256347656,143.38629150390625,142.3244171142578,142.90133666992188,105.63506317138672,2060828
2016-06-08,142.93478393554688,143.75418090820312,142.68394470214844,143.3277587890625,105.95025634765625,2015140
2016-06-09,142.55853271484375,143.36956787109375,141.6387939453125,142.24916076660156,105.15296936035156,2641725
2016-06-10,141.5301055908203,141.55519104003906,140.36788940429688,140.93646240234375,104.18262481689453,2539586
2016-06-13,140.844482421875,141.0033416748047,139.7240753173828,139.7407989501953,103.29875946044922,2547360
2016-06-14,139.8745880126953,140.3093719482422,139.2976531982422,140.1421356201172,103.59539794921875,2417594
2016-06-15,140.42642211914062,141.18728637695312,140.02508544921875,140.30101013183594,103.7128677368164,2026263
2016-06-16,139.92474365234375,142.466552734375,139.3143768310547,142.08193969726562,105.02935028076172,3147992
2016-06-17,142.13211059570312,142.14047241210938,140.81939697265625,141.25418090820312,104.41748046875,4123808
2016-06-20,142.89297485351562,144.48159790039062,142.5836181640625,143.1688995361328,105.83283996582031,2586709
2016-06-21,143.12709045410156,143.78762817382812,143.02674865722656,143.28594970703125,105.91936492919922,2259364
2016-06-22,143.67056274414062,144.3143768310547,142.96823120117188,143.1688995361328,105.83283996582031,1638042
2016-06-23,144.40635681152344,145.61036682128906,144.19732666015625,145.57691955566406,107.6129150390625,2417834
2016-06-24,141.19564819335938,143.4281005859375,140.80267333984375,141.40467834472656,104.52871704101562,5462730
2016-06-27,140.28428649902344,140.32608032226562,138.09364318847656,139.7909698486328,103.33584594726562,3042744
2016-06-28,140.5852813720703,141.8645477294922,140.43478393554688,141.7976531982422,104.8191909790039,2675811
2016-06-29,142.99331665039062,143.68728637695312,142.44146728515625,143.411376953125,106.0120849609375,2265344
2016-06-30,143.8628692626953,146.43812561035156,143.8628692626953,146.42140197753906,108.23717498779297,2929482
2016-07-01,146.43812561035156,147.2240753173828,146.24581909179688,146.77256774902344,108.49677276611328,2309356
2016-07-05,146.20401000976562,146.97325134277344,145.07525634765625,146.8478240966797,108.55237579345703,2814906
2016-07-06,146.48829650878906,146.71405029296875,145.5351104736328,146.45484924316406,108.26187133789062,2850427
2016-07-07,146.3963165283203,146.85618591308594,145.59364318847656,146.21237182617188,108.08263397216797,2203391
2016-07-08,147.04849243164062,148.65383911132812,147.00668334960938,148.09364318847656,109.47332000732422,3261014
2016-07-11,148.33612060546875,149.222412109375,148.1521759033203,148.83779907226562,110.02342987060547,1984762
2016-07-12,149.45652770996094,150.1923065185547,148.85450744628906,149.79933166503906,110.73419952392578,2287828
2016-07-13,149.84950256347656,150.2257537841797,149.40635681152344,149.8411407470703,110.76508331298828,1783834
2016-07-14,150.62709045410156,151.6053466796875,150.40133666992188,151.25418090820312,111.80966186523438,2277543
2016-07-15,151.755859375,152.04013061523438,150.9698944091797,151.6722412109375,112.11870574951172,2960339
2016-07-18,151.7056884765625,151.92308044433594,151.12876892089844,151.4297637939453,111.93944549560547,1464382
2016-07-19,151.4297637939453,151.8812713623047,150.744140625,151.53846740722656,112.01980590820312,1257355
2016-07-20,151.9481658935547,152.39967346191406,151.6053466796875,151.68896484375,112.1310043334961,1690307
2016-07-21,151.58026123046875,151.80601501464844,150.25083923339844,150.7190704345703,111.41409301757812,2237477
2016-07-22,150.85284423828125,150.94480895996094,149.966552734375,150.86956787109375,111.52533721923828,1441898
2016-07-25,150.6688995361328,150.85284423828125,149.59866333007812,150.1923065185547,111.02467346191406,2316652
2016-07-26,148.1354522705078,149.65719604492188,147.2742462158203,148.54515075683594,109.80706787109375,4092234
2016-07-27,148.33612060546875,149.61538696289062,148.33612060546875,149.05519104003906,110.18409729003906,2822201
2016-07-28,148.5367889404297,149.1387939453125,148.01840209960938,148.81271362304688,110.00482940673828,2152202
2016-07-29,148.92140197753906,149.51504516601562,148.51170349121094,149.13043212890625,110.23970794677734,1939792
2016-08-01,148.06019592285156,149.2809295654297,148.06019592285156,149.0718994140625,110.19647216796875,1911686
