Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,104.16000366210938,104.58999633789062,103.5,103.72000122070312,79.6603775024414,7736900
2016-04-19,103.80999755859375,104.61000061035156,103.76000213623047,104.31999969482422,80.12120819091797,4996200
2016-04-20,104.2300033569336,104.3499984741211,102.38999938964844,102.44000244140625,78.67730712890625,4778000
2016-04-21,102.33999633789062,102.33999633789062,100.41999816894531,100.98999786376953,77.56363677978516,7145600
2016-04-22,101.16999816894531,102.05999755859375,100.94000244140625,101.9800033569336,78.32400512695312,5660200
2016-04-25,101.80000305175781,102.83000183105469,101.61000061035156,102.80000305175781,78.95381164550781,3501300
2016-04-26,103.19999694824219,103.4000015258789,102.19000244140625,102.5999984741211,78.80020904541016,3222900
2016-04-27,102.72000122070312,103.36000061035156,101.91000366210938,102.62999725341797,78.82322692871094,3730900
2016-04-28,102.16999816894531,103.1500015258789,102.16000366210938,102.97000122070312,79.08435821533203,4350200
2016-04-29,102.93000030517578,103.16999816894531,102.4000015258789,102.95999908447266,79.07670593261719,4604000
2016-05-02,102.73999786376953,103.87000274658203,102.63999938964844,103.43000030517578,79.43763732910156,3998100
2016-05-03,103.41000366210938,103.93000030517578,103.0,103.55999755859375,79.53751373291016,3945400
2016-05-04,103.51000213623047,104.44000244140625,103.12999725341797,104.0199966430664,79.89079284667969,3852600
2016-05-05,103.87000274658203,104.87999725341797,103.5999984741211,104.20999908447266,80.03673553466797,3401400
2016-05-06,103.68000030517578,104.97000122070312,103.68000030517578,104.95999908447266,80.61274719238281,3547700
2016-05-09,104.91999816894531,105.7300033569336,104.91000366210938,105.27999877929688,80.85851287841797,4432300
2016-05-10,105.43000030517578,106.62999725341797,105.33000183105469,106.56999969482422,81.84925842285156,3885500
2016-05-11,106.26000213623047,106.94000244140625,105.62999725341797,105.72000122070312,81.19644165039062,3424900
2016-05-12,106.12999725341797,106.4000015258789,105.58000183105469,106.0999984741211,81.48831176757812,3195200
2016-05-13,105.75,106.0999984741211,103.54000091552734,104.18000030517578,80.0136489868164,7811500
2016-05-16,103.9800033569336,104.6500015258789,103.62999725341797,104.12999725341797,79.97528839111328,4243200
2016-05-17,104.16999816894531,104.37999725341797,102.01000213623047,102.37000274658203,78.62351989746094,5443300
2016-05-18,101.94999694824219,102.0,100.2699966430664,100.91000366210938,77.50222778320312,6970100
2016-05-19,100.75,101.44000244140625,100.30000305175781,101.33000183105469,77.82481384277344,4722400
2016-05-20,101.70999908447266,101.79000091552734,100.0,100.0999984741211,76.880126953125,5704000
2016-05-23,100.12000274658203,100.7699966430664,100.0,100.41999816894531,77.1258773803711,4185900
2016-05-24,100.91000366210938,101.37999725341797,100.69000244140625,101.08999633789062,77.64044952392578,3446300
2016-05-25,101.16999816894531,101.5999984741211,100.95999908447266,101.08999633789062,77.64044952392578,3223800
2016-05-26,101.19999694824219,101.95999908447266,101.01000213623047,101.9000015258789,78.2625732421875,4543100
2016-05-27,102.12999725341797,102.37999725341797,101.5999984741211,101.95999908447266,78.30862426757812,2877000
2016-05-31,102.13999938964844,102.37000274658203,100.81999969482422,101.16999816894531,77.70191192626953,6368700
2016-06-01,100.55999755859375,101.5999984741211,100.30000305175781,101.56999969482422,78.59407806396484,4741400
2016-06-02,101.33000183105469,102.01000213623047,101.16999816894531,102.0,78.92679595947266,3618200
2016-06-03,101.91999816894531,102.83000183105469,101.91999816894531,102.52999877929688,79.33689880371094,4511700
2016-06-06,102.54000091552734,103.05999755859375,102.2300033569336,102.69999694824219,79.46846008300781,2944200
2016-06-07,102.81999969482422,103.18000030517578,102.27999877929688,102.48999786376953,79.30596160888672,4078700
2016-06-08,102.36000061035156,103.3499984741211,102.16999816894531,103.18000030517578,79.83988189697266,2860800
2016-06-09,102.9000015258789,103.81999969482422,102.54000091552734,103.66000366210938,80.2113037109375,3552200
2016-06-10,103.25,103.48999786376953,102.77999877929688,103.30999755859375,79.94048309326172,3462400
2016-06-13,103.23999786376953,103.69000244140625,102.9800033569336,103.05999755859375,79.74706268310547,4368300
2016-06-14,102.5999984741211,103.29000091552734,101.73999786376953,103.2300033569336,79.87859344482422,4363600
2016-06-15,103.2699966430664,103.56999969482422,102.75,102.86000061035156,79.59228515625,3434400
2016-06-16,102.51000213623047,103.93000030517578,102.51000213623047,103.8499984741211,80.35832214355469,3520900
2016-06-17,103.58999633789062,103.86000061035156,102.4000015258789,103.41000366210938,80.01786041259766,5577900
2016-06-20,104.06999969482422,104.68000030517578,103.3499984741211,103.37000274658203,79.98690032958984,3567000
2016-06-21,103.80999755859375,104.41000366210938,103.76000213623047,104.08000183105469,80.53630065917969,3214500
2016-06-22,104.08000183105469,104.48999786376953,103.62999725341797,103.73999786376953,80.2732162475586,3398900
2016-06-23,104.45999908447266,104.5,103.91000366210938,104.44000244140625,80.8148422241211,3068100
2016-06-24,102.48999786376953,103.44999694824219,101.80000305175781,101.9800033569336,78.91133117675781,8654800
2016-06-27,101.7699966430664,102.33999633789062,101.30000305175781,102.12999725341797,79.02739715576172,6381900
2016-06-28,102.16000366210938,102.33999633789062,101.5,102.13999938964844,79.03515625,5195100
2016-06-29,102.81999969482422,103.33000183105469,102.45999908447266,103.12000274658203,79.79344940185547,4898700
2016-06-30,103.75,106.0,103.52999877929688,105.94000244140625,81.9755630493164,7973200
2016-07-01,106.2300033569336,106.4000015258789,105.37999725341797,105.62999725341797,81.73568725585938,4115700
2016-07-05,105.66999816894531,106.9800033569336,105.62999725341797,106.41999816894531,82.34698486328125,5365200
2016-07-06,106.58999633789062,106.7300033569336,105.62999725341797,105.91999816894531,81.96005249023438,6126500
2016-07-07,108.52999877929688,109.0,107.06999969482422,107.48999786376953,83.17493438720703,9912800
2016-07-08,108.04000091552734,108.5,107.31999969482422,108.2699966430664,83.77848052978516,6052800
2016-07-11,108.16000366210938,109.12999725341797,107.7699966430664,108.91000366210938,84.2737045288086,6446600
2016-07-12,108.41999816894531,109.11000061035156,108.37000274658203,108.79000091552734,84.18086242675781,4175800
2016-07-13,109.06999969482422,110.05999755859375,108.88999938964844,109.91000366210938,85.04749298095703,5232100
2016-07-14,109.83000183105469,110.94000244140625,109.76000213623047,109.95999908447266,85.0862045288086,4834300
2016-07-15,109.7699966430664,110.48999786376953,108.97000122070312,109.66000366210938,84.85406494140625,5230600
2016-07-18,109.66000366210938,109.69999694824219,108.83999633789062,109.20999908447266,84.50584411621094,3688700
2016-07-19,108.86000061035156,109.55999755859375,108.70999908447266,109.52999877929688,84.75347137451172,3987500
2016-07-20,109.86000061035156,109.91000366210938,108.68000030517578,108.91999816894531,84.28142547607422,3021800
2016-07-21,108.70999908447266,108.87000274658203,108.11000061035156,108.58000183105469,84.01835632324219,2765400
2016-07-22,108.77999877929688,109.41000366210938,108.77999877929688,109.19000244140625,84.4903793334961,2693100
2016-07-25,109.23999786376953,109.27999877929688,108.37999725341797,109.0199966430664,84.35882568359375,3053100
2016-07-26,109.0,109.2300033569336,108.02999877929688,108.19999694824219,83.72432708740234,3386100
2016-07-27,108.04000091552734,108.04000091552734,106.69000244140625,107.4800033569336,83.16719818115234,4724200
2016-07-28,107.55000305175781,108.37999725341797,107.16999816894531,108.12999725341797,83.670166015625,3446500
2016-07-29,108.26000213623047,109.11000061035156,108.12000274658203,108.91999816894531,84.28142547607422,3995300
2016-08-01,108.72000122070312,109.08999633789062,108.33999633789062,108.93000030517578,84.2891845703125,3880700
2016-08-02,109.25,109.25,108.27999877929688,108.72000122070312,84.1266860961914,3431600
2016-08-03,108.93000030517578,108.9800033569336,107.68000030517578,108.04000091552734,83.60051727294922,3691900
2016-08-04,108.16999816894531,108.55000305175781,107.9800033569336,108.41999816894531,83.89453887939453,3226900
2016-08-05,108.73999786376953,109.36000061035156,108.37000274658203,108.66000366210938,84.08026885986328,3189400
2016-08-08,108.41999816894531,108.62000274658203,107.66999816894531,108.13999938964844,83.67788696289062,3304200
2016-08-09,108.25,108.75,108.05999755859375,108.27999877929688,83.78621673583984,2378200
2016-08-10,108.44999694824219,108.95999908447266,108.44999694824219,108.81999969482422,84.20408630371094,2189900
2016-08-11,109.01000213623047,109.18000030517578,108.44999694824219,108.4800033569336,83.94099426269531,2786800
2016-08-12,108.63999938964844,108.94000244140625,108.37000274658203,108.58999633789062,84.0261001586914,2563400
2016-08-15,108.70999908447266,108.98999786376953,108.63999938964844,108.72000122070312,84.1266860961914,2357800
2016-08-16,108.25,108.69000244140625,107.91000366210938,108.0,83.56957244873047,2677200
2016-08-17,107.94999694824219,108.52999877929688,107.5999984741211,108.47000122070312,83.93327331542969,2963900
2016-08-18,108.41000366210938,108.81999969482422,108.19999694824219,108.27999877929688,83.78621673583984,2373000
2016-08-19,108.04000091552734,108.26000213623047,107.54000091552734,108.16999816894531,83.70109558105469,2846600
2016-08-22,108.08000183105469,108.20999908447266,107.7699966430664,107.95999908447266,83.53858947753906,2304600
2016-08-23,108.25,108.55000305175781,107.69999694824219,107.87999725341797,83.47671508789062,2473000
2016-08-24,107.81999969482422,108.29000091552734,107.55000305175781,108.11000061035156,83.65467834472656,3422600
2016-08-25,108.08999633789062,108.37999725341797,107.79000091552734,107.87999725341797,83.47671508789062,2129500
2016-08-26,107.91999816894531,108.5,107.33000183105469,107.44999694824219,83.14396667480469,2868900
2016-08-29,107.5,108.01000213623047,107.4000015258789,107.98999786376953,83.56183624267578,2576400
2016-08-30,107.91999816894531,108.05999755859375,107.02999877929688,107.20999908447266,82.958251953125,3708100
2016-08-31,106.33999633789062,106.87999725341797,106.26000213623047,106.75,83.18659973144531,3995000
2016-09-01,106.45999908447266,107.33999633789062,106.29000091552734,107.29000091552734,83.60739135742188,3799000
2016-09-02,107.58000183105469,108.25,107.5,107.87000274658203,84.05936431884766,3671200
2016-09-06,107.79000091552734,108.12000274658203,107.4000015258789,107.91999816894531,84.09832000732422,2913300
2016-09-07,107.76000213623047,107.97000122070312,106.77999877929688,107.20999908447266,83.54505920410156,3260500
2016-09-08,107.0999984741211,107.33999633789062,106.48999786376953,106.87999725341797,83.28790283203125,3491400
2016-09-09,106.0199966430664,106.19000244140625,104.05000305175781,104.05000305175781,81.08258819580078,6134500
2016-09-12,104.30000305175781,106.22000122070312,104.30000305175781,106.0199966430664,82.61770629882812,4569400
2016-09-13,105.94000244140625,105.94999694824219,104.29000091552734,104.58999633789062,81.50337219238281,4597700
2016-09-14,104.81999969482422,105.63999938964844,104.5999984741211,105.05000305175781,81.86186981201172,4007800
2016-09-15,104.94999694824219,105.72000122070312,104.69999694824219,105.4800033569336,82.19692993164062,3598600
2016-09-16,105.0,105.5,104.58000183105469,105.27999877929688,82.04106903076172,4934100
2016-09-19,105.20999908447266,106.12000274658203,104.91999816894531,105.66999816894531,82.34498596191406,3439300
2016-09-20,106.0999984741211,106.70999908447266,105.95999908447266,106.30000305175781,82.8359375,3561700
2016-09-21,106.30000305175781,107.37000274658203,105.87999725341797,107.12999725341797,83.48272705078125,3913900
2016-09-22,107.48999786376953,107.94000244140625,107.30999755859375,107.81999969482422,84.02040100097656,3869400
2016-09-23,107.68000030517578,107.98999786376953,107.04000091552734,107.33999633789062,83.6463623046875,3235900
2016-09-26,107.23999786376953,107.37999725341797,106.87000274658203,107.02999877929688,83.40479278564453,4440400
2016-09-27,107.37000274658203,107.87000274658203,106.7300033569336,107.48999786376953,83.76322174072266,3779300
2016-09-28,107.91000366210938,107.91000366210938,106.86000061035156,107.37999725341797,83.67752075195312,5030500
2016-09-29,109.5,109.70999908447266,107.70999908447266,107.76000213623047,83.97364044189453,7249100
2016-09-30,108.37000274658203,109.23999786376953,108.37000274658203,108.7699966430664,84.7607192993164,7173300
2016-10-03,108.7699966430664,108.83000183105469,107.47000122070312,108.25,84.35548400878906,4566000
2016-10-04,108.30999755859375,108.37000274658203,106.58000183105469,107.0999984741211,83.45933532714844,5830100
2016-10-05,107.23999786376953,107.48999786376953,105.69000244140625,106.01000213623047,82.60994720458984,6297000
2016-10-06,105.7300033569336,106.52999877929688,105.45999908447266,106.4000015258789,82.91385650634766,4886000
2016-10-07,106.76000213623047,106.91999816894531,105.6500015258789,105.98999786376953,82.59434509277344,4398400
2016-10-10,106.44999694824219,106.62000274658203,105.81999969482422,106.22000122070312,82.7735824584961,3119300
2016-10-11,106.12000274658203,106.20999908447266,105.0,105.56999969482422,82.26705169677734,3814400
2016-10-12,105.87000274658203,106.16000366210938,105.5,106.08000183105469,82.66448974609375,3419800
2016-10-13,105.8499984741211,106.16999816894531,105.29000091552734,105.91999816894531,82.53978729248047,3582600
2016-10-14,106.06999969482422,107.05999755859375,105.77999877929688,106.83000183105469,83.2489242553711,4788600
2016-10-17,106.83000183105469,107.06999969482422,106.55999755859375,106.8499984741211,83.26451873779297,4104400
2016-10-18,107.44999694824219,108.18000030517578,106.94000244140625,106.94999694824219,83.34244537353516,3850000
2016-10-19,106.80999755859375,107.01000213623047,106.08000183105469,106.26000213623047,82.80475616455078,4330600
2016-10-20,106.11000061035156,106.31999969482422,105.58000183105469,105.87000274658203,82.5008316040039,3751600
2016-10-21,106.01000213623047,106.01000213623047,105.2699966430664,105.62000274658203,82.30603790283203,3615400
2016-10-24,106.12000274658203,107.9000015258789,106.12000274658203,107.30999755859375,83.62298583984375,5126000
2016-10-25,107.38999938964844,107.62999725341797,106.80999755859375,107.2300033569336,83.5606460571289,3756300
2016-10-26,107.48999786376953,107.94999694824219,106.94999694824219,107.06999969482422,83.43597412109375,3440700
2016-10-27,107.27999877929688,107.54000091552734,106.30000305175781,106.62999725341797,83.09307861328125,4205300
2016-10-28,106.9000015258789,107.52999877929688,106.5199966430664,107.06999969482422,83.43597412109375,3378900
2016-10-31,107.02999877929688,107.43000030517578,106.91999816894531,107.19999694824219,83.53727722167969,3141700
2016-11-01,107.13999938964844,107.30000305175781,106.12000274658203,106.70999908447266,83.1554183959961,4289600
2016-11-02,106.68000030517578,107.44000244140625,106.61000061035156,106.70999908447266,83.1554183959961,3679200
2016-11-03,107.06999969482422,107.13999938964844,106.5199966430664,106.62999725341797,83.09307861328125,3447700
2016-11-04,106.55999755859375,106.97000122070312,105.80999755859375,105.80999755859375,82.4540786743164,2897600
