Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,81.98999786376953,82.37000274658203,80.87999725341797,81.2300033569336,54.34903335571289,11041600
2016-02-24,79.91000366210938,81.7699966430664,79.66999816894531,81.5199966430664,54.54307556152344,13777500
2016-02-25,81.55999755859375,82.06999969482422,80.0199966430664,82.01000213623047,54.87092971801758,13706400
2016-02-26,82.88999938964844,83.08000183105469,81.69000244140625,81.75,54.696964263916016,14343300
2016-02-29,81.87999725341797,82.4000015258789,80.05000305175781,80.1500015258789,53.626441955566406,18903600
2016-03-01,80.55999755859375,81.7699966430664,80.31999969482422,81.27999877929688,54.382484436035156,15730600
2016-03-02,80.94999694824219,82.72000122070312,80.30999755859375,82.69999694824219,55.33258056640625,14094400
2016-03-03,82.66000366210938,82.72000122070312,81.54000091552734,82.4000015258789,55.13185119628906,13216200
2016-03-04,82.66000366210938,82.97000122070312,81.76000213623047,82.29000091552734,55.05824279785156,18402700
2016-03-07,82.30999755859375,84.45999908447266,82.20999908447266,84.45999908447266,56.5101432800293,18945600
2016-03-08,84.0,84.20999908447266,82.4800033569336,82.62999725341797,55.28575134277344,14003900
2016-03-09,83.22000122070312,83.8499984741211,82.23999786376953,82.4000015258789,55.13185119628906,14139300
2016-03-10,82.41999816894531,82.66000366210938,80.93000030517578,82.18000030517578,54.98466873168945,15898300
2016-03-11,83.22000122070312,83.52999877929688,82.01000213623047,82.19000244140625,54.99135971069336,15370200
2016-03-14,81.4800033569336,82.63999938964844,81.0199966430664,82.41000366210938,55.1385498046875,13344600
2016-03-15,81.5999984741211,82.8499984741211,81.5199966430664,82.81999969482422,55.412864685058594,9213000
2016-03-16,83.0199966430664,83.16000366210938,81.94000244140625,82.87000274658203,55.446319580078125,11492100
2016-03-17,83.68000030517578,84.68000030517578,82.72000122070312,84.0999984741211,56.269264221191406,13673900
2016-03-18,84.58999633789062,84.5999984741211,83.25,84.19999694824219,56.336185455322266,19637000
2016-03-21,83.83999633789062,84.13999938964844,83.5,83.62000274658203,55.94811248779297,8385400
2016-03-22,83.08000183105469,84.86000061035156,83.01000213623047,84.12000274658203,56.28266525268555,13005100
2016-03-23,83.86000061035156,84.30000305175781,83.5199966430664,83.75,56.03510284423828,12748900
2016-03-24,82.94000244140625,84.02999877929688,82.93000030517578,83.9800033569336,56.18899917602539,9368300
2016-03-28,84.02999877929688,84.36000061035156,83.69999694824219,84.22000122070312,56.349578857421875,7490400
2016-03-29,83.66999816894531,84.61000061035156,83.16000366210938,84.52999877929688,56.55698013305664,9977900
2016-03-30,85.02999877929688,85.05000305175781,84.0,84.5199966430664,56.550296783447266,10807000
2016-03-31,84.06999969482422,85.0999984741211,83.58999633789062,83.58999633789062,55.92804718017578,13896900
2016-04-01,82.4000015258789,83.38999938964844,82.38999938964844,82.95999908447266,55.506534576416016,12235300
2016-04-04,83.05999755859375,83.9000015258789,82.77999877929688,83.16000366210938,55.640357971191406,8050200
2016-04-05,82.61000061035156,83.12999725341797,81.98999786376953,82.20999908447266,55.00473403930664,10446800
2016-04-06,82.69000244140625,83.45999908447266,82.30000305175781,83.30999755859375,55.74072265625,9320200
2016-04-07,82.76000213623047,83.16999816894531,82.05000305175781,82.37000274658203,55.11178970336914,8267100
2016-04-08,83.30000305175781,83.44999694824219,82.8499984741211,83.20999908447266,55.67380142211914,9376200
2016-04-11,83.33000183105469,84.23999786376953,83.27999877929688,83.31999969482422,55.747398376464844,9925000
2016-04-12,83.69000244140625,84.62999725341797,83.37000274658203,84.3499984741211,56.436561584472656,9986100
2016-04-13,84.5,84.91000366210938,84.04000091552734,84.83000183105469,56.75771713256836,9235700
2016-04-14,85.0,85.9000015258789,84.76000213623047,85.43000030517578,57.15915298461914,10625800
2016-04-15,85.30000305175781,85.66000366210938,84.77999877929688,84.97000122070312,56.851375579833984,11280200
2016-04-18,84.97000122070312,85.86000061035156,83.86000061035156,85.77999877929688,57.393341064453125,9097000
2016-04-19,85.8499984741211,86.30999755859375,85.22000122070312,86.20999908447266,57.68103790283203,10354500
2016-04-20,86.2300033569336,87.44000244140625,85.97000122070312,86.80000305175781,58.07578659057617,15247100
2016-04-21,86.58999633789062,87.83999633789062,86.56999969482422,86.79000091552734,58.0691032409668,12075300
2016-04-22,87.23999786376953,87.63999938964844,86.81999969482422,87.52999877929688,58.56421661376953,9150800
2016-04-25,87.08999633789062,87.4000015258789,86.3499984741211,87.33000183105469,58.43037796020508,8076400
2016-04-26,87.75,87.94000244140625,87.05999755859375,87.62999725341797,58.63112258911133,9425900
2016-04-27,87.94999694824219,88.72000122070312,87.33000183105469,88.45999908447266,59.18645095825195,10463500
2016-04-28,87.86000061035156,88.77999877929688,87.5,88.02999877929688,58.898746490478516,11276200
2016-04-29,88.68000030517578,89.77999877929688,87.73999786376953,88.4000015258789,59.14631271362305,17885900
2016-05-02,88.23999786376953,89.4800033569336,88.08000183105469,89.12999725341797,59.63473129272461,10273700
2016-05-03,88.4000015258789,88.62999725341797,87.36000061035156,88.11000061035156,58.95228576660156,10137400
2016-05-04,88.30000305175781,88.73999786376953,87.5999984741211,87.94000244140625,58.83853530883789,10601100
2016-05-05,88.76000213623047,88.97000122070312,87.62000274658203,88.04000091552734,58.90544128417969,8721100
2016-05-06,87.45999908447266,88.68000030517578,87.45999908447266,88.51000213623047,59.21992111206055,7968400
2016-05-09,88.5999984741211,88.76000213623047,87.2300033569336,88.56999969482422,59.26006317138672,11159500
2016-05-10,88.9000015258789,90.0,88.81999969482422,89.98999786376953,60.210140228271484,12509100
2016-05-11,89.16000366210938,89.68000030517578,88.72000122070312,88.80999755859375,59.92000961303711,11660200
2016-05-12,89.80000305175781,89.93000030517578,89.1500015258789,89.66999816894531,60.500274658203125,10720500
2016-05-13,89.27999877929688,89.66000366210938,88.51000213623047,88.66000366210938,59.8188362121582,9721100
2016-05-16,89.19999694824219,89.66999816894531,89.0,89.56999969482422,60.432796478271484,8638700
2016-05-17,89.2699966430664,89.91000366210938,89.16000366210938,89.52999877929688,60.40580749511719,9835600
2016-05-18,89.80000305175781,90.0,88.6500015258789,89.3499984741211,60.28435516357422,9680300
2016-05-19,88.61000061035156,90.16000366210938,88.44999694824219,90.11000061035156,60.79713439941406,14397900
2016-05-20,90.38999938964844,90.4000015258789,89.37999725341797,89.73999786376953,60.5474853515625,13191900
2016-05-23,89.0,89.9000015258789,88.81999969482422,89.5999984741211,60.45301818847656,11766100
2016-05-24,89.88999938964844,90.4000015258789,89.55000305175781,89.66999816894531,60.500274658203125,10056600
2016-05-25,89.8499984741211,90.37000274658203,89.58999633789062,90.26000213623047,60.898338317871094,9578400
2016-05-26,90.25,90.45999908447266,89.2699966430664,89.80000305175781,60.587974548339844,7867900
2016-05-27,89.4000015258789,90.05000305175781,89.31999969482422,90.01000213623047,60.72965621948242,7505900
2016-05-31,90.0,90.19999694824219,88.7300033569336,89.0199966430664,60.06172180175781,13178800
2016-06-01,88.43000030517578,89.44999694824219,88.12999725341797,89.23999786376953,60.21013259887695,7994800
2016-06-02,88.20999908447266,88.52999877929688,87.61000061035156,88.52999877929688,59.73112487792969,9837500
2016-06-03,88.44000244140625,88.83000183105469,88.02999877929688,88.37000274658203,59.62314987182617,9367100
2016-06-06,88.87000274658203,89.5,88.69000244140625,89.33999633789062,60.277618408203125,8573000
2016-06-07,89.75,90.91999816894531,89.70999908447266,90.70999908447266,61.20193862915039,12889100
2016-06-08,91.02999877929688,91.30000305175781,90.52999877929688,90.79000091552734,61.25593185424805,9983000
2016-06-09,90.18000030517578,91.02999877929688,90.11000061035156,90.66999816894531,61.17498016357422,8974300
2016-06-10,90.4000015258789,90.91999816894531,89.77999877929688,89.9800033569336,60.709415435791016,10353800
2016-06-13,89.91999816894531,91.43000030517578,89.69999694824219,90.58999633789062,61.12098693847656,11370000
2016-06-14,90.44999694824219,90.87000274658203,89.8499984741211,90.43000030517578,61.01303482055664,10161000
2016-06-15,90.2300033569336,90.9000015258789,90.0,90.16000366210938,60.83087921142578,10655800
2016-06-16,89.69999694824219,91.38999938964844,89.11000061035156,91.22000122070312,61.54603576660156,12824800
2016-06-17,91.48999786376953,91.58999633789062,90.19000244140625,90.72000122070312,61.20868682861328,17483200
2016-06-20,91.29000091552734,91.58999633789062,91.06999969482422,91.12000274658203,61.47858428955078,9388500
2016-06-21,90.72000122070312,91.63999938964844,90.25,91.52999877929688,61.755210876464844,8557500
2016-06-22,91.83999633789062,91.93000030517578,91.01000213623047,91.16999816894531,61.51232147216797,8785400
2016-06-23,91.93000030517578,92.06999969482422,91.19000244140625,91.80000305175781,61.93738555908203,9464500
2016-06-24,89.87999725341797,90.80000305175781,89.1500015258789,89.38999938964844,60.31135177612305,20010500
2016-06-27,88.9000015258789,89.0999984741211,88.11000061035156,88.86000061035156,59.95374298095703,14169400
2016-06-28,89.7300033569336,90.93000030517578,89.5199966430664,90.91000366210938,61.33687210083008,13254300
2016-06-29,91.41000366210938,92.69999694824219,91.12000274658203,92.45999908447266,62.38268280029297,13920600
2016-06-30,92.33000183105469,93.83000183105469,92.30000305175781,93.73999786376953,63.24628829956055,14073700
2016-07-01,93.36000061035156,93.9800033569336,93.06999969482422,93.83999633789062,63.313777923583984,9946300
2016-07-05,93.12000274658203,93.5999984741211,92.25,93.0199966430664,62.76048278808594,10744100
2016-07-06,93.3499984741211,94.12000274658203,92.44000244140625,94.08999633789062,63.482425689697266,13144400
2016-07-07,94.33999633789062,94.48999786376953,92.3499984741211,92.95999908447266,62.719993591308594,12240700
2016-07-08,93.38999938964844,93.77999877929688,92.91999816894531,93.54000091552734,63.11134338378906,9807600
2016-07-11,93.75,94.41000366210938,93.6500015258789,93.88999938964844,63.347503662109375,8335700
2016-07-12,94.66999816894531,94.94999694824219,94.08999633789062,94.94999694824219,64.06266021728516,9870800
2016-07-13,94.6500015258789,94.91999816894531,94.11000061035156,94.87999725341797,64.01544189453125,9458200
2016-07-14,95.05000305175781,95.52999877929688,94.62000274658203,94.94999694824219,64.06266021728516,9293500
2016-07-15,95.44000244140625,95.55000305175781,94.63999938964844,95.12000274658203,64.17737579345703,10334500
2016-07-18,94.91999816894531,95.1500015258789,94.4000015258789,94.81999969482422,63.974971771240234,9865900
2016-07-19,94.76000213623047,94.94000244140625,94.19999694824219,94.47000122070312,63.738834381103516,5901800
2016-07-20,94.25,94.41999816894531,93.80000305175781,93.93000030517578,63.374488830566406,7383800
2016-07-21,93.88999938964844,94.26000213623047,93.45999908447266,93.8499984741211,63.32050704956055,6854600
2016-07-22,94.11000061035156,94.29000091552734,93.72000122070312,94.01000213623047,63.42844772338867,7139700
2016-07-25,93.47000122070312,93.62000274658203,91.76000213623047,92.19999694824219,62.207244873046875,10845900
2016-07-26,91.62999725341797,92.02999877929688,91.11000061035156,91.52999877929688,61.755210876464844,12143500
2016-07-27,91.51000213623047,91.80999755859375,90.62999725341797,90.91000366210938,61.33687210083008,10037900
2016-07-28,90.54000091552734,90.7300033569336,89.61000061035156,90.19999694824219,60.85784912109375,12439200
2016-07-29,87.61000061035156,89.01000213623047,86.12000274658203,88.94999694824219,60.014469146728516,23928100
2016-08-01,88.08000183105469,88.1500015258789,85.58999633789062,85.86000061035156,57.92966079711914,22908400
2016-08-02,86.44999694824219,87.31999969482422,85.58000183105469,87.04000091552734,58.72581100463867,18919200
2016-08-03,87.01000213623047,87.48999786376953,86.5999984741211,87.48999786376953,59.02941131591797,14632900
2016-08-04,87.5,87.6500015258789,87.02999877929688,87.4800033569336,59.02267074584961,13451400
2016-08-05,87.7300033569336,87.83000183105469,87.1500015258789,87.55999755859375,59.07663345336914,9617300
2016-08-08,88.05000305175781,88.88999938964844,88.02999877929688,88.58999633789062,59.771583557128906,10492700
2016-08-09,88.62000274658203,88.76000213623047,88.18000030517578,88.69999694824219,59.8458137512207,9654600
2016-08-10,87.77999877929688,87.91999816894531,86.01000213623047,86.41000366210938,58.797889709472656,12714800
2016-08-11,86.69000244140625,87.2699966430664,86.26000213623047,86.72000122070312,59.00885009765625,11616000
2016-08-12,86.95999908447266,87.9800033569336,86.9000015258789,87.8499984741211,59.77774429321289,9986900
2016-08-15,88.41999816894531,88.5,87.63999938964844,87.80999755859375,59.75054168701172,6432600
2016-08-16,87.83000183105469,88.18000030517578,87.37000274658203,87.91999816894531,59.82537841796875,6817900
2016-08-17,87.91999816894531,88.18000030517578,87.66000366210938,88.11000061035156,59.95467758178711,7104600
2016-08-18,88.37999725341797,88.94000244140625,88.12000274658203,88.91000366210938,60.49903869628906,10342700
2016-08-19,88.62999725341797,88.73999786376953,87.79000091552734,87.80000305175781,59.74374008178711,8615300
2016-08-22,87.30999755859375,88.0999984741211,86.8499984741211,87.98999786376953,59.87302017211914,8235400
2016-08-23,87.83999633789062,88.0199966430664,87.55999755859375,87.72000122070312,59.68928527832031,6514800
2016-08-24,87.5,88.16000366210938,87.3499984741211,88.0199966430664,59.8934326171875,7985400
2016-08-25,88.0199966430664,88.02999877929688,87.23999786376953,87.45999908447266,59.512393951416016,6935300
2016-08-26,87.62999725341797,88.11000061035156,87.0,87.2699966430664,59.38310241699219,6474400
2016-08-29,87.04000091552734,87.91999816894531,87.04000091552734,87.83999633789062,59.770957946777344,7027200
2016-08-30,87.87000274658203,88.25,87.37000274658203,87.5199966430664,59.553192138671875,6441100
2016-08-31,87.13999938964844,87.20999908447266,86.22000122070312,87.13999938964844,59.29462432861328,12491400
2016-09-01,86.72000122070312,86.83999633789062,86.08999633789062,86.83999633789062,59.090492248535156,8434700
2016-09-02,87.41999816894531,87.58000183105469,86.93000030517578,87.41999816894531,59.485172271728516,7099600
2016-09-06,87.83999633789062,88.63999938964844,87.66000366210938,88.56999969482422,60.26768112182617,9851200
2016-09-07,88.6500015258789,88.66999816894531,87.97000122070312,88.23999786376953,60.04314422607422,7470400
2016-09-08,88.55000305175781,89.37000274658203,88.04000091552734,89.05000305175781,60.59431457519531,9579500
2016-09-09,88.66000366210938,88.66000366210938,86.80000305175781,86.83999633789062,59.090492248535156,12820200
2016-09-12,86.77999877929688,87.70999908447266,86.62999725341797,87.29000091552734,59.396705627441406,10889000
2016-09-13,86.45999908447266,86.47000122070312,85.08000183105469,85.20999908447266,57.98136520385742,13214300
2016-09-14,85.04000091552734,85.83000183105469,84.2699966430664,84.5999984741211,57.56629943847656,13957000
2016-09-15,84.66999816894531,85.6500015258789,84.5199966430664,85.08000183105469,57.892913818359375,9062600
