Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,70.4112319946289,8108400
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,70.49410247802734,6360100
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,69.92794799804688,6924000
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,69.47913360595703,5627000
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,69.78294372558594,8043000
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,70.12816619873047,8762200
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,70.84622955322266,6627000
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,71.28119659423828,4938700
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,70.62529754638672,4866400
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,72.10973358154297,5593600
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,70.35599517822266,11481400
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,69.29271697998047,8248700
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,70.1695785522461,7171100
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,71.40547180175781,8887500
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,72.3790054321289,7649700
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,71.90949249267578,6117800
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,71.509033203125,7766600
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,72.20638275146484,6166900
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,71.1500015258789,7707400
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,72.3375473022461,9043600
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,72.76564025878906,7206100
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,73.72537231445312,8377200
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,73.63560485839844,5959900
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,73.67010498046875,4750900
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,73.89796447753906,6164300
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,73.24894714355469,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,73.21441650390625,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,72.90371704101562,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,72.76564025878906,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,72.95206451416016,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,71.1638412475586,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,70.8945541381836,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,70.60456848144531,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,70.28006744384766,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,70.75646209716797,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,68.42967987060547,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,68.76109313964844,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,69.46533966064453,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,69.31343078613281,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,69.39629364013672,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,69.8727035522461,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,69.95555877685547,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,69.1408462524414,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,70.01078796386719,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,70.53553771972656,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,70.9566879272461,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,70.85314178466797,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,71.32059478759766,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,72.24858093261719,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,71.39036560058594,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,71.12522888183594,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,70.94384765625,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,71.30663299560547,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,71.0903549194336,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,70.6926498413086,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,71.20198059082031,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,70.95777130126953,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,70.17634582519531,6249100
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,69.9181900024414,6045000
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,70.42056274414062,4676600
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,71.46713256835938,5429000
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,71.78108978271484,5284300
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,72.64623260498047,5788800
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,70.65776062011719,7808700
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,71.34153747558594,8149100
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,69.37395477294922,9300400
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,68.66925811767578,8201400
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,69.42280578613281,6701600
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,68.26459503173828,12725600
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,68.40413665771484,6182000
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,68.16691589355469,5771900
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,69.51350402832031,6361600
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,69.75772094726562,5416700
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,69.22745513916016,7396800
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,68.92045593261719,5781800
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,69.05998992919922,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,71.2717514038086,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,70.65776062011719,8148400
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,71.80899810791016,9431500
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,71.48107147216797,4334700
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,70.65776062011719,6505400
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,71.32757568359375,5912800
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,71.29269409179688,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,71.35548400878906,5844500
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,72.5485610961914,5982700
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,71.89273834228516,5337300
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,71.2717514038086,4935100
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,70.32284545898438,7883000
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,70.52519226074219,5114700
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,70.72058868408203,4540800
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,71.02058410644531,4720900
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,71.35548400878906,5905700
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,71.07640075683594,4820900
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,70.67870330810547,5622400
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,70.23214721679688,6077300
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,70.30889892578125,4730700
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,70.60196685791016,6353700
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,69.7158203125,9897800
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,72.43695068359375,17435400
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,73.08580780029297,12340800
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,74.29287719726562,12755600
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,73.53235626220703,8405200
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,73.53235626220703,5703200
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,73.10675048828125,7085400
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,74.55101776123047,7333800
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,74.8580093383789,8050000
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,75.10221099853516,9161800
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,75.20687103271484,8739500
2016-11-11,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,74.40449523925781,7939500
2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,74.36961364746094,7656000
2016-11-15,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,76.02320098876953,12156500
2016-11-16,108.19999694824219,109.0,107.73999786376953,108.3499984741211,76.35441589355469,7723700
2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658203,76.19233703613281,6638100
2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,76.95341491699219,6815500
2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,77.6440200805664,8476800
2016-11-22,110.79000091552734,111.0,109.30999755859375,110.62000274658203,77.95409393310547,6440500
2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,78.22187805175781,4472700
2016-11-25,110.54000091552734,111.22000122070312,110.12000274658203,111.0,78.22187805175781,3238600
2016-11-28,110.94999694824219,111.56999969482422,110.37999725341797,110.5,77.86952209472656,6406700
2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,77.05205535888672,7461900
2016-11-30,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,78.61649322509766,17301900
2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,79.83563995361328,11792300
2016-12-02,113.19999694824219,113.80999755859375,112.27999877929688,113.0,79.63129425048828,6167400
2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,79.80746459960938,6909800
2016-12-06,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,79.46215057373047,6033600
2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,80.64605712890625,6434100
2016-12-08,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,81.16048431396484,5519700
2016-12-09,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,81.61149597167969,5771600
2016-12-12,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,82.5557861328125,10044700
2016-12-13,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,82.74605560302734,8644200
2016-12-14,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,81.71720123291016,7878400
2016-12-15,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,82.48532104492188,7458300
2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,83.21117401123047,13752300
2016-12-19,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,82.90814208984375,5772500
2016-12-20,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,83.11953735351562,4319100
2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,83.09136199951172,5024600
2016-12-22,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,83.69741821289062,4992500
2016-12-23,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,83.45076751708984,2682900
2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,83.30982971191406,2986900
2016-12-28,118.30999755859375,118.86000061035156,117.75,117.91000366210938,83.09136199951172,4086700
2016-12-29,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,83.0279312133789,3214500
2016-12-30,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,82.94338989257812,5020500
