Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,40.65999984741211,40.65999984741211,40.13999938964844,40.470001220703125,18.86467170715332,3610200
2015-07-16,41.060001373291016,41.20000076293945,40.560001373291016,40.810001373291016,19.023160934448242,2228000
2015-07-17,40.58000183105469,40.59000015258789,40.15999984741211,40.349998474121094,18.80873680114746,1721500
2015-07-20,40.279998779296875,40.41999816894531,39.91999816894531,40.0099983215332,18.650249481201172,2209000
2015-07-21,39.90999984741211,40.61000061035156,39.810001373291016,39.9900016784668,18.64092445373535,4651100
2015-07-22,38.97999954223633,39.400001525878906,38.810001373291016,39.029998779296875,18.193429946899414,2784600
2015-07-23,39.08000183105469,39.27000045776367,38.400001525878906,38.529998779296875,17.960363388061523,2546200
2015-07-24,38.08000183105469,38.099998474121094,37.09000015258789,37.38999938964844,17.428958892822266,4963900
2015-07-27,37.34000015258789,37.59000015258789,36.79999923706055,36.970001220703125,17.233182907104492,3139800
2015-07-28,37.79999923706055,37.970001220703125,37.45000076293945,37.779998779296875,17.610759735107422,3475300
2015-07-29,38.0099983215332,38.66999816894531,37.970001220703125,38.4900016784668,17.941713333129883,2595600
2015-07-30,38.4900016784668,38.619998931884766,37.97999954223633,38.20000076293945,17.806533813476562,2057500
2015-07-31,38.959999084472656,39.040000915527344,38.52000045776367,38.619998931884766,18.0023136138916,2036500
2015-08-03,37.869998931884766,38.08000183105469,37.58000183105469,37.77000045776367,17.606096267700195,2385300
2015-08-04,38.650001525878906,39.04999923706055,38.25,38.5,17.946378707885742,2127600
2015-08-05,40.11000061035156,40.2400016784668,39.459999084472656,39.470001220703125,18.398530960083008,4045800
2015-08-06,39.81999969482422,40.470001220703125,39.5099983215332,40.27000045776367,18.771448135375977,2963900
2015-08-07,39.95000076293945,40.220001220703125,39.70000076293945,39.79999923706055,18.552358627319336,2638100
2015-08-10,40.11000061035156,41.689998626708984,39.939998626708984,41.599998474121094,19.391408920288086,3416700
2015-08-11,40.18000030517578,40.29999923706055,39.689998626708984,40.06999969482422,18.6782169342041,3291600
2015-08-12,38.880001068115234,39.33000183105469,38.5,39.290000915527344,18.816621780395508,2929100
2015-08-13,38.59000015258789,38.7400016784668,38.18000030517578,38.439998626708984,18.4095458984375,1607800
2015-08-14,38.40999984741211,38.83000183105469,38.400001525878906,38.59000015258789,18.48138427734375,1375800
2015-08-17,38.220001220703125,38.33000183105469,37.970001220703125,38.2400016784668,18.313758850097656,1839400
2015-08-18,37.59000015258789,37.90999984741211,37.47999954223633,37.77000045776367,18.08867073059082,1851200
2015-08-19,36.790000915527344,37.11000061035156,36.06999969482422,36.56999969482422,17.513973236083984,3512800
2015-08-20,37.22999954223633,37.29999923706055,36.7400016784668,36.7400016784668,17.595388412475586,2153500
2015-08-21,36.650001525878906,36.900001525878906,35.97999954223633,35.9900016784668,17.2362003326416,2516700
2015-08-24,33.59000015258789,35.209999084472656,33.25,34.13999938964844,16.350204467773438,5314900
2015-08-25,35.58000183105469,35.58000183105469,34.29999923706055,34.29999923706055,16.426830291748047,3737100
2015-08-26,35.119998931884766,35.130001068115234,33.81999969482422,34.709999084472656,16.62318992614746,2852500
2015-08-27,35.22999954223633,36.79999923706055,35.22999954223633,36.560001373291016,17.509183883666992,4499300
2015-08-28,35.79999923706055,36.95000076293945,35.79999923706055,36.599998474121094,17.528337478637695,2924400
2015-08-31,36.13999938964844,36.939998626708984,35.790000915527344,36.720001220703125,17.585805892944336,1769300
2015-09-01,34.709999084472656,35.290000915527344,34.119998931884766,34.31999969482422,16.436410903930664,3433800
2015-09-02,35.599998474121094,35.630001068115234,34.47999954223633,35.20000076293945,16.857858657836914,3172400
2015-09-03,35.45000076293945,36.31999969482422,35.380001068115234,35.59000015258789,17.044633865356445,3029700
2015-09-04,34.13999938964844,34.45000076293945,33.83000183105469,34.22999954223633,16.393308639526367,3201500
2015-09-08,35.29999923706055,36.0099983215332,35.18000030517578,35.93000030517578,17.207462310791016,3341200
2015-09-09,37.130001068115234,37.310001373291016,35.86000061035156,35.9900016784668,17.2362003326416,3156900
2015-09-10,36.36000061035156,36.83000183105469,36.04999923706055,36.380001068115234,17.422975540161133,3349200
2015-09-11,37.25,37.279998779296875,36.68000030517578,37.209999084472656,17.82047462463379,5021400
2015-09-14,36.849998474121094,37.470001220703125,36.34000015258789,37.439998626708984,17.930627822875977,3141000
2015-09-15,36.720001220703125,36.9900016784668,36.43000030517578,36.900001525878906,17.672016143798828,5933700
2015-09-16,36.810001373291016,37.369998931884766,36.79999923706055,37.209999084472656,17.82047462463379,4327900
2015-09-17,36.59000015258789,37.41999816894531,36.40999984741211,36.7599983215332,17.604963302612305,4249600
2015-09-18,35.849998474121094,36.16999816894531,35.27000045776367,35.52000045776367,17.0111083984375,5187300
2015-09-21,35.380001068115234,35.58000183105469,35.060001373291016,35.31999969482422,16.915325164794922,2836000
2015-09-22,34.099998474121094,34.189998626708984,33.619998931884766,34.040000915527344,16.30231475830078,4488500
2015-09-23,34.459999084472656,34.59000015258789,33.540000915527344,33.540000915527344,16.06285285949707,3781900
2015-09-24,33.4900016784668,34.09000015258789,33.279998779296875,34.02000045776367,16.292736053466797,5438800
2015-09-25,33.93000030517578,34.02000045776367,33.459999084472656,33.599998474121094,16.09158706665039,2685400
2015-09-28,32.380001068115234,32.41999816894531,31.969999313354492,32.060001373291016,15.354058265686035,3199400
2015-09-29,32.83000183105469,32.900001525878906,32.369998931884766,32.650001525878906,15.636619567871094,3409200
2015-09-30,33.38999938964844,33.86000061035156,33.2599983215332,33.81999969482422,16.196949005126953,4725300
2015-10-01,34.220001220703125,34.45000076293945,33.380001068115234,33.7599983215332,16.168214797973633,2907800
2015-10-02,33.790000915527344,34.83000183105469,33.439998626708984,34.779998779296875,16.65671157836914,5048800
2015-10-05,35.119998931884766,35.72999954223633,35.08000183105469,35.27000045776367,16.891380310058594,4294000
2015-10-06,35.22999954223633,35.59000015258789,35.099998474121094,35.41999816894531,16.963218688964844,2584500
2015-10-07,38.56999969482422,38.869998931884766,37.83000183105469,38.189998626708984,18.289812088012695,7571400
2015-10-08,38.22999954223633,38.959999084472656,37.959999084472656,38.810001373291016,18.58674430847168,5707100
2015-10-09,39.790000915527344,40.04999923706055,39.529998779296875,39.7400016784668,19.032136917114258,5070300
2015-10-12,39.36000061035156,39.369998931884766,38.65999984741211,38.95000076293945,18.65379524230957,2533400
2015-10-13,37.959999084472656,38.599998474121094,37.959999084472656,38.16999816894531,18.280235290527344,2474600
2015-10-14,39.150001525878906,39.369998931884766,38.88999938964844,39.2400016784668,18.792680740356445,5407300
2015-10-15,39.13999938964844,39.27000045776367,38.75,39.209999084472656,18.778308868408203,2699300
2015-10-16,39.0099983215332,39.099998474121094,38.27000045776367,38.36000061035156,18.371231079101562,2868000
2015-10-19,38.029998779296875,38.099998474121094,37.459999084472656,37.7599983215332,18.083885192871094,2488600
2015-10-20,37.119998931884766,37.65999984741211,37.04999923706055,37.5,17.95936393737793,2786600
2015-10-21,37.599998474121094,37.650001525878906,37.08000183105469,37.18000030517578,17.806108474731445,1827200
2015-10-22,37.45000076293945,38.2400016784668,37.439998626708984,37.959999084472656,18.179664611816406,2052400
2015-10-23,38.540000915527344,38.65999984741211,38.099998474121094,38.290000915527344,18.33770751953125,1978200
2015-10-26,38.5099983215332,38.540000915527344,37.7599983215332,37.79999923706055,18.103038787841797,2018600
2015-10-27,37.209999084472656,37.59000015258789,36.900001525878906,37.0099983215332,17.724693298339844,2697800
2015-10-28,36.0099983215332,37.18000030517578,35.970001220703125,36.70000076293945,17.576231002807617,3535800
2015-10-29,35.58000183105469,36.209999084472656,35.56999969482422,35.86000061035156,17.173940658569336,3851000
2015-10-30,36.47999954223633,36.689998626708984,36.2599983215332,36.5099983215332,17.4852352142334,3174400
2015-11-02,35.83000183105469,36.279998779296875,35.58000183105469,36.150001525878906,17.31282615661621,2823300
2015-11-03,35.61000061035156,36.66999816894531,35.540000915527344,36.40999984741211,17.437341690063477,4063000
2015-11-04,37.099998474121094,37.25,36.15999984741211,36.400001525878906,17.43255615234375,2953100
2015-11-05,35.31999969482422,35.40999984741211,34.709999084472656,34.939998626708984,16.73333740234375,3134900
2015-11-06,34.619998931884766,34.79999923706055,34.16999816894531,34.720001220703125,16.62797737121582,2642900
2015-11-09,35.0099983215332,35.189998626708984,34.470001220703125,34.7599983215332,16.647132873535156,2345500
2015-11-10,34.88999938964844,35.400001525878906,34.540000915527344,35.2599983215332,16.88658905029297,3839000
2015-11-11,35.66999816894531,35.66999816894531,34.72999954223633,34.95000076293945,16.738128662109375,2001400
2015-11-12,34.029998779296875,34.56999969482422,33.970001220703125,33.9900016784668,16.27836799621582,2641200
2015-11-13,34.290000915527344,34.5099983215332,33.83000183105469,34.2400016784668,16.398096084594727,2536800
2015-11-16,34.08000183105469,34.52000045776367,33.689998626708984,34.189998626708984,16.374143600463867,2148700
2015-11-17,34.08000183105469,34.08000183105469,33.279998779296875,33.43000030517578,16.01017189025879,2846400
2015-11-18,34.2599983215332,34.68000030517578,34.18000030517578,34.630001068115234,16.58487319946289,2676800
2015-11-19,34.95000076293945,35.220001220703125,34.86000061035156,34.95000076293945,16.738128662109375,1832400
2015-11-20,35.470001220703125,35.47999954223633,34.58000183105469,34.68000030517578,16.60881805419922,2016300
2015-11-23,34.45000076293945,34.75,34.09000015258789,34.220001220703125,16.388517379760742,2780000
2015-11-24,34.08000183105469,34.52000045776367,34.04999923706055,34.33000183105469,16.441200256347656,2228700
2015-11-25,34.0,34.08000183105469,33.529998779296875,33.66999816894531,16.12511444091797,2491300
2015-11-27,32.970001220703125,33.18000030517578,32.83000183105469,33.11000061035156,15.856921195983887,2406800
2015-11-30,33.04999923706055,33.40999984741211,32.81999969482422,33.08000183105469,15.842554092407227,3522900
2015-12-01,33.13999938964844,33.470001220703125,33.06999969482422,33.400001525878906,15.995806694030762,2647900
2015-12-02,32.70000076293945,32.9900016784668,32.36000061035156,32.47999954223633,15.555204391479492,2583300
2015-12-03,32.40999984741211,32.52000045776367,31.520000457763672,31.799999237060547,15.229538917541504,3866000
2015-12-04,31.549999237060547,31.760000228881836,31.229999542236328,31.75,15.205596923828125,3399300
2015-12-07,31.270000457763672,31.280000686645508,30.790000915527344,31.010000228881836,14.851198196411133,3936800
2015-12-08,28.940000534057617,29.09000015258789,28.239999771118164,28.5,13.649114608764648,7861100
2015-12-09,30.09000015258789,30.260000228881836,29.100000381469727,29.40999984741211,14.084931373596191,5725000
2015-12-10,29.6200008392334,30.260000228881836,29.450000762939453,29.899999618530273,14.319599151611328,3517100
2015-12-11,28.649999618530273,29.0,28.450000762939453,28.530000686645508,13.663485527038574,4758000
2015-12-14,28.479999542236328,28.59000015258789,27.8799991607666,28.149999618530273,13.481494903564453,4946100
2015-12-15,28.239999771118164,28.719999313354492,28.1299991607666,28.18000030517578,13.49586296081543,3722900
2015-12-16,28.920000076293945,29.049999237060547,28.450000762939453,28.959999084472656,13.869415283203125,3390500
2015-12-17,28.489999771118164,28.5,27.510000228881836,27.520000457763672,13.179778099060059,4352500
2015-12-18,27.989999771118164,28.110000610351562,27.31999969482422,27.3799991607666,13.112730979919434,6799500
2015-12-21,28.229999542236328,28.260000228881836,27.450000762939453,27.639999389648438,13.237245559692383,4834100
2015-12-22,28.030000686645508,28.389999389648438,27.799999237060547,28.260000228881836,13.5341796875,4163500
2015-12-23,29.90999984741211,30.06999969482422,29.579999923706055,29.860000610351562,14.300442695617676,4817400
2015-12-24,29.889999389648438,29.899999618530273,29.559999465942383,29.719999313354492,14.233392715454102,818800
2015-12-28,29.399999618530273,29.43000030517578,29.100000381469727,29.399999618530273,14.080141067504883,2684500
2015-12-29,29.280000686645508,29.549999237060547,28.93000030517578,29.270000457763672,14.017881393432617,2153100
2015-12-30,29.09000015258789,29.239999771118164,28.8700008392334,29.09000015258789,13.93167781829834,2324900
2015-12-31,28.940000534057617,29.290000915527344,28.90999984741211,29.1200008392334,13.946045875549316,1473100
2016-01-04,28.239999771118164,28.579999923706055,27.770000457763672,28.40999984741211,13.606013298034668,4876100
2016-01-05,28.8799991607666,28.920000076293945,28.239999771118164,28.649999618530273,13.720952033996582,2958300
2016-01-06,26.989999771118164,27.139999389648438,26.690000534057617,27.030000686645508,12.945109367370605,6231200
2016-01-07,25.760000228881836,26.34000015258789,25.700000762939453,25.809999465942383,12.360832214355469,5113000
2016-01-08,25.850000381469727,25.940000534057617,25.0,25.06999969482422,12.006431579589844,6100400
2016-01-11,25.540000915527344,25.559999465942383,24.399999618530273,24.739999771118164,11.848390579223633,8658400
2016-01-12,24.670000076293945,24.670000076293945,23.489999771118164,24.020000457763672,11.503570556640625,7465500
2016-01-13,24.81999969482422,24.93000030517578,23.719999313354492,23.809999465942383,11.403000831604004,4975600
2016-01-14,24.809999465942383,25.3799991607666,24.31999969482422,25.200000762939453,12.068696022033691,8703800
2016-01-15,23.510000228881836,23.899999618530273,23.229999542236328,23.6200008392334,11.312005043029785,5599300
2016-01-19,23.8700008392334,23.93000030517578,23.06999969482422,23.31999969482422,11.168328285217285,4864100
2016-01-20,22.68000030517578,23.0,21.889999389648438,22.700000762939453,10.8714017868042,6152600
2016-01-21,23.219999313354492,24.079999923706055,23.010000228881836,23.8700008392334,11.431734085083008,6741700
2016-01-22,24.5,24.649999618530273,23.450000762939453,23.770000457763672,11.38383960723877,7717600
2016-01-25,23.170000076293945,23.309999465942383,22.709999084472656,22.829999923706055,10.933658599853516,6438600
2016-01-26,23.75,24.43000030517578,23.559999465942383,24.389999389648438,11.680768966674805,5725200
2016-01-27,23.979999542236328,24.709999084472656,23.809999465942383,24.100000381469727,11.541884422302246,4756900
