Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,74.4650650024414,74.87991333007812,74.01746368408203,74.73799133300781,43.46931457519531,448199
2015-12-23,75.63318634033203,76.46288299560547,75.63318634033203,76.33187866210938,44.3963508605957,371438
2015-12-24,76.25546264648438,76.76856231689453,76.25546264648438,76.58296966552734,44.54238510131836,153247
2015-12-28,76.09170532226562,76.51746368408203,76.0152816772461,76.43013000488281,44.453487396240234,252175
2015-12-29,76.97598266601562,77.5,76.94322967529297,77.39083099365234,45.012264251708984,273976
2015-12-30,77.47816467285156,77.56549835205078,77.12882232666016,77.1724853515625,44.88526916503906,210497
2015-12-31,76.32096099853516,76.40829467773438,75.72052764892578,75.91703033447266,44.155059814453125,278281
2016-01-04,75.1310043334961,75.28384399414062,74.25764465332031,75.26200866699219,43.77408981323242,513693
2016-01-05,74.74890899658203,75.50218200683594,74.3231430053711,75.39301300048828,43.85028076171875,394979
2016-01-06,75.24017333984375,76.2882080078125,75.21833801269531,76.10262298583984,44.26300811767578,362461
2016-01-07,75.84061431884766,76.0152816772461,75.39301300048828,75.6113510131836,43.977272033691406,416688
2016-01-08,75.43668365478516,75.64410400390625,74.55239868164062,74.63973999023438,43.41216278076172,455252
2016-01-11,75.42576599121094,75.69869232177734,74.87991333007812,75.43668365478516,43.87567901611328,411101
2016-01-12,75.03275299072266,75.15283966064453,73.89737701416016,74.36681365966797,43.253414154052734,734724
2016-01-13,74.5960693359375,74.77074432373047,73.93013000488281,74.11572265625,43.107383728027344,585507
2016-01-14,73.82096099853516,75.15283966064453,73.81004333496094,74.81440734863281,43.51375961303711,721808
2016-01-15,73.54803466796875,73.90829467773438,72.64192199707031,73.05677032470703,42.49147033691406,477419
2016-01-19,73.56986999511719,73.90829467773438,73.13318634033203,73.75546264648438,42.89784622192383,692771
2016-01-20,72.39083099365234,72.62008666992188,70.9388656616211,71.85589599609375,41.79302215576172,771913
2016-01-21,71.47380065917969,72.576416015625,70.69869232177734,72.37991333007812,42.09779357910156,580469
2016-01-22,73.60262298583984,75.06549835205078,73.41703033447266,74.71615600585938,43.45660400390625,776860
2016-01-25,73.93013000488281,74.74890899658203,73.75546264648438,74.37773132324219,43.2597770690918,1239256
2016-01-26,74.18122100830078,75.16375732421875,74.15938568115234,75.1310043334961,43.697898864746094,789958
2016-01-27,75.4803466796875,76.24453735351562,75.16375732421875,75.51309967041016,43.92013168334961,710724
2016-01-28,76.25546264648438,76.65938568115234,75.52401733398438,76.26637268066406,44.35824966430664,703854
2016-01-29,76.44104766845703,77.35807800292969,76.2882080078125,77.3034896850586,44.96146011352539,841346
2016-02-01,77.33624267578125,78.99563598632812,77.2270736694336,78.67903900146484,45.76151657104492,795546
2016-02-02,77.7074203491211,78.27510833740234,77.60916900634766,78.07860565185547,45.41228103637695,637170
2016-02-03,78.56986999511719,78.96288299560547,77.79476165771484,78.35152435302734,45.57101058959961,1028760
2016-02-04,78.29694366455078,78.52619934082031,77.6310043334961,77.83842468261719,45.272586822509766,1292751
2016-02-05,77.13973999023438,77.1506576538086,76.09170532226562,76.57205200195312,44.53603744506836,974990
2016-02-08,75.55677032470703,75.94978332519531,75.076416015625,75.88427734375,44.13600540161133,813225
2016-02-09,74.27947235107422,75.82969665527344,74.22489166259766,75.43668365478516,43.87567901611328,938350
2016-02-10,75.12008666992188,76.05895233154297,74.78166198730469,75.55677032470703,43.945533752441406,1161488
2016-02-11,74.61790466308594,74.7925796508789,73.86463165283203,74.23580932617188,43.17722702026367,971876
2016-02-12,74.37773132324219,75.0545883178711,74.12664031982422,75.01091766357422,43.628047943115234,754418
2016-02-16,74.95632934570312,75.39301300048828,74.5960693359375,75.26200866699219,43.77408981323242,652467
2016-02-17,74.82532501220703,75.45851135253906,74.5960693359375,75.2729263305664,43.780433654785156,714205
2016-02-18,75.77510833740234,76.33187866210938,75.60043334960938,76.0152816772461,44.21220779418945,538425
2016-02-19,75.4803466796875,76.25546264648438,75.46942901611328,76.11354064941406,44.26936340332031,530364
2016-02-22,75.38209533691406,76.09170532226562,75.37117767333984,75.89519500732422,44.142372131347656,499037
2016-02-23,74.95632934570312,75.1965103149414,74.54148864746094,74.70523834228516,43.45025634765625,628101
2016-02-24,73.55895233154297,74.3886489868164,73.36244201660156,74.30130767822266,43.21531295776367,727029
2016-02-25,75.2729263305664,75.3275146484375,74.7270736694336,75.3275146484375,43.81217956542969,577172
2016-02-26,74.96724700927734,74.97816467285156,73.85371398925781,73.85371398925781,42.95499038696289,540440
2016-02-29,73.5152816772461,74.20305633544922,73.42794799804688,73.44978332519531,42.72005844116211,492991
2016-03-01,73.94104766845703,74.33406066894531,73.79912567138672,74.14847564697266,43.12642288208008,544837
2016-03-02,73.79912567138672,74.08296966552734,73.40611267089844,74.0611343383789,43.07563400268555,512410
2016-03-03,73.41703033447266,73.94104766845703,72.66375732421875,73.9192123413086,42.99308776855469,1490057
2016-03-04,73.9192123413086,74.62882232666016,73.36244201660156,74.29039001464844,43.20896911621094,686084
2016-03-07,73.06768798828125,74.02838134765625,72.96942901611328,73.89737701416016,42.980384826660156,556195
2016-03-08,73.56986999511719,74.4650650024414,73.42794799804688,74.26856231689453,43.19627380371094,858292
2016-03-09,74.62882232666016,75.29476165771484,74.60698699951172,75.03275299072266,43.640743255615234,404689
2016-03-10,75.73143768310547,76.32096099853516,75.03275299072266,75.62226867675781,43.98362350463867,503159
2016-03-11,75.98253631591797,76.57205200195312,75.94978332519531,76.44104766845703,44.459835052490234,394979
2016-03-14,76.31004333496094,76.43013000488281,75.94978332519531,76.12445068359375,44.27570343017578,348355
2016-03-15,75.54585266113281,75.99344635009766,75.50218200683594,75.89519500732422,44.142372131347656,351652
2016-03-16,75.2729263305664,76.4192123413086,74.97816467285156,76.29912567138672,44.37730407714844,402124
2016-03-17,77.51091766357422,78.41703033447266,77.21615600585938,77.8493423461914,45.27893829345703,854903
2016-03-18,77.96942901611328,78.05677032470703,77.423583984375,77.48908233642578,45.06939697265625,428871
2016-03-21,76.83406066894531,77.78384399414062,76.71397399902344,77.48908233642578,45.06939697265625,417788
2016-03-22,76.32096099853516,76.84497833251953,76.06986999511719,76.36463165283203,44.41539001464844,425757
2016-03-23,76.06986999511719,76.60480499267578,75.87335968017578,76.31004333496094,44.383644104003906,366492
2016-03-24,76.60480499267578,76.95414733886719,76.35371398925781,76.8886489868164,44.720176696777344,361179
2016-03-28,77.25982666015625,77.51091766357422,76.83406066894531,77.0196533203125,44.79636764526367,246496
2016-03-29,77.423583984375,78.53711700439453,77.34716033935547,78.49344635009766,45.653560638427734,357790
2016-03-30,78.56986999511719,79.11572265625,78.52619934082031,78.53711700439453,45.678958892822266,359805
2016-03-31,78.24235534667969,78.32969665527344,77.83842468261719,77.96942901611328,45.348785400390625,460382
2016-04-01,76.26637268066406,76.99781799316406,76.26637268066406,76.9650650024414,44.76463317871094,657596
2016-04-04,77.96942901611328,77.96942901611328,77.18340301513672,77.3689956665039,44.99956130981445,557111
2016-04-05,77.4454116821289,77.51091766357422,76.58296966552734,76.75764465332031,44.643985748291016,610331
2016-04-06,76.44104766845703,77.11790466308594,76.36463165283203,77.08515167236328,44.83446502685547,487404
2016-04-07,77.03057098388672,77.56549835205078,76.79039001464844,77.0196533203125,44.79636764526367,329119
2016-04-08,77.28166198730469,77.81659698486328,77.16157531738281,77.423583984375,45.031307220458984,423009
2016-04-11,77.78384399414062,77.86026000976562,77.31440734863281,77.34716033935547,44.98685836791992,345882
2016-04-12,77.52183532714844,77.96942901611328,77.31440734863281,77.88209533691406,45.2979850769043,351286
2016-04-13,77.7074203491211,77.91484832763672,77.53275299072266,77.89301300048828,45.3043327331543,334706
2016-04-14,77.83842468261719,77.9803466796875,77.59825134277344,77.8275146484375,45.26624298095703,316936
2016-04-15,77.86026000976562,78.32969665527344,77.8493423461914,78.06768798828125,45.40593719482422,236878
2016-04-18,77.94760131835938,78.9192123413086,77.94760131835938,78.85371398925781,45.863101959228516,366492
2016-04-19,79.26856231689453,79.8034896850586,79.17030334472656,79.8034896850586,46.4155158996582,468900
2016-04-20,79.27947235107422,79.50873565673828,78.28602600097656,78.29694366455078,45.53927230834961,426306
2016-04-21,76.12445068359375,76.32096099853516,75.57860565185547,75.85152435302734,44.116966247558594,597415
2016-04-22,75.41484832763672,75.78602600097656,75.14192199707031,75.63318634033203,43.9899787902832,395071
2016-04-25,76.59388732910156,77.1506576538086,76.4192123413086,77.04148864746094,44.80906677246094,321058
2016-04-26,77.86026000976562,78.38427734375,77.66375732421875,77.87117767333984,45.29163360595703,506731
2016-04-27,78.13318634033203,78.6572036743164,77.7074203491211,78.34061431884766,45.56467819213867,356324
2016-04-28,77.51091766357422,78.42794799804688,77.47816467285156,78.16593933105469,45.46307373046875,354034
2016-04-29,78.22052764892578,78.75546264648438,77.88209533691406,78.61354064941406,45.72340774536133,349912
2016-05-02,78.82096099853516,79.41047668457031,78.72270965576172,79.192138671875,46.059940338134766,276540
2016-05-03,79.01746368408203,79.18122100830078,78.83187866210938,79.09388732910156,46.00278854370117,274617
2016-05-04,78.05677032470703,79.30130767822266,78.0349349975586,79.192138671875,46.059940338134766,758998
2016-05-05,79.09388732910156,79.37773132324219,78.62445068359375,78.87554931640625,45.87580108642578,495098
2016-05-06,78.87554931640625,79.36681365966797,78.63536834716797,79.36681365966797,46.161529541015625,376568
2016-05-09,79.18122100830078,79.84716033935547,79.18122100830078,79.69432067871094,46.35202407836914,384445
2016-05-10,79.78166198730469,80.28384399414062,79.68340301513672,80.12008666992188,46.59966278076172,302372
2016-05-11,79.42139434814453,79.7925796508789,79.27947235107422,79.7270736694336,46.371070861816406,336996
2016-05-12,80.54585266113281,80.69869232177734,79.91266632080078,80.2074203491211,46.65045166015625,351927
2016-05-13,79.74890899658203,80.076416015625,79.49781799316406,79.75982666015625,46.39012145996094,278464
2016-05-16,79.55239868164062,80.26200866699219,79.50873565673828,80.1965103149414,46.64409255981445,381331
2016-05-17,80.55677032470703,80.58952331542969,79.50873565673828,79.87991333007812,46.4599723815918,373178
2016-05-18,80.10916900634766,80.58952331542969,79.14847564697266,79.4650650024414,46.21867752075195,450031
2016-05-19,78.53711700439453,78.94104766845703,78.04585266113281,78.81004333496094,45.837703704833984,605476
2016-05-20,79.37773132324219,79.42139434814453,78.7882080078125,79.05021667480469,45.977394104003906,392048
2016-05-23,78.96288299560547,79.0611343383789,78.46070098876953,78.53711700439453,45.678958892822266,331958
2016-05-24,79.61790466308594,80.2074203491211,79.3231430053711,80.17467498779297,46.63140869140625,477053
2016-05-25,80.46942901611328,80.6113510131836,80.14192199707031,80.16375732421875,46.62505340576172,439863
2016-05-26,80.5349349975586,80.96070098876953,80.3275146484375,80.65502166748047,46.910789489746094,333699
2016-05-27,81.05895233154297,81.27729034423828,80.85152435302734,81.25546264648438,47.260009765625,412200
2016-05-31,81.00436401367188,81.51746368408203,80.25109100341797,80.57860565185547,46.866336822509766,462397
2016-06-01,77.423583984375,78.04585266113281,77.35807800292969,77.7729263305664,46.523475646972656,486946
2016-06-02,77.05239868164062,77.35807800292969,76.51746368408203,76.98690032958984,46.05328369140625,514334
2016-06-03,78.04585266113281,78.75546264648438,78.00218200683594,78.4388656616211,46.921852111816406,449298
2016-06-06,78.60262298583984,78.88645935058594,77.96942901611328,78.07860565185547,46.70633316040039,370064
2016-06-07,78.88645935058594,79.05021667480469,78.307861328125,78.4388656616211,46.921852111816406,373911
2016-06-08,78.85371398925781,79.02838134765625,78.6572036743164,78.85371398925781,47.17001724243164,406338
2016-06-09,78.62445068359375,79.03929901123047,78.5807876586914,78.90829467773438,47.202659606933594,404689
2016-06-10,77.60916900634766,77.87117767333984,76.93231201171875,77.21615600585938,46.1904296875,791241
2016-06-13,76.3427963256836,77.07423400878906,76.31004333496094,76.7467269897461,45.909610748291016,542089
2016-06-14,75.73143768310547,75.85152435302734,75.01091766357422,75.31659698486328,45.05411148071289,685718
2016-06-15,75.7532730102539,75.98253631591797,75.2729263305664,75.44760131835938,45.132484436035156,423100
2016-06-16,74.78166198730469,75.97161865234375,74.33406066894531,75.92794799804688,45.419822692871094,514426
2016-06-17,75.90611267089844,76.5611343383789,75.39301300048828,76.5611343383789,45.79859161376953,516441
2016-06-20,79.23580932617188,79.29039001464844,78.46070098876953,78.47161865234375,46.94144058227539,891818
2016-06-21,79.14847564697266,80.01091766357422,78.82096099853516,79.57423400878906,47.60102081298828,532379
2016-06-22,79.7270736694336,80.4803466796875,79.55239868164062,79.58515167236328,47.60755920410156,508288
2016-06-23,80.50218200683594,80.56768798828125,79.30130767822266,80.2729263305664,48.01897048950195,330035
2016-06-24,74.22489166259766,75.66593933105469,74.192138671875,74.5196533203125,44.577388763427734,1887784
2016-06-27,73.48253631591797,73.90829467773438,72.62008666992188,73.85371398925781,44.17902755737305,985250
2016-06-28,76.36463165283203,76.36463165283203,75.24017333984375,76.24453735351562,45.60921096801758,675642
2016-06-29,78.04585266113281,79.29039001464844,77.79476165771484,78.81004333496094,47.143882751464844,909771
2016-06-30,79.70523834228516,81.17903900146484,79.42139434814453,81.14628601074219,48.54141616821289,813225
2016-07-01,81.10262298583984,81.36463165283203,80.52401733398438,81.17903900146484,48.561012268066406,588347
2016-07-05,81.80130767822266,81.84497833251953,81.06986999511719,81.31004333496094,48.639381408691406,495464
2016-07-06,79.87991333007812,80.55677032470703,79.20305633544922,80.41484832763672,48.10387420654297,595950
2016-07-07,79.74890899658203,79.85807800292969,78.7117919921875,78.79912567138672,47.137359619140625,483556
2016-07-08,79.22489166259766,79.84716033935547,78.73362731933594,79.74890899658203,47.70551300048828,378216
2016-07-11,79.82532501220703,80.43668365478516,79.62882232666016,80.29476165771484,48.032039642333984,456626
2016-07-12,80.14192199707031,80.22925567626953,79.5960693359375,79.60698699951172,47.6206169128418,335531
2016-07-13,80.38209533691406,81.06986999511719,80.14192199707031,80.38209533691406,48.08427810668945,451496
