Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,69.14874267578125,69.23834991455078,67.77777862548828,68.584228515625,47.185340881347656,3696080
2016-01-29,68.17204284667969,69.87454986572266,68.1451644897461,69.86559295654297,48.06690216064453,4077641
2016-02-01,69.28315734863281,69.52509307861328,68.67383575439453,69.23834991455078,47.63536834716797,2083684
2016-02-02,68.31541442871094,68.39605712890625,67.73297119140625,67.94802856445312,46.747642517089844,3267313
2016-02-03,68.33333587646484,68.5573501586914,67.32078552246094,68.5573501586914,47.166847229003906,2476069
2016-02-04,66.97132873535156,67.77777862548828,66.75627136230469,67.25806427001953,46.272953033447266,2478190
2016-02-05,67.16845703125,67.27598571777344,66.28136444091797,66.60394287109375,45.82291793823242,2574277
2016-02-08,65.3584213256836,65.83333587646484,64.91039276123047,65.57347869873047,45.11396408081055,3159954
2016-02-09,64.74910736083984,65.60035705566406,64.42652130126953,65.07168579101562,44.76873779296875,3016213
2016-02-10,65.80644989013672,66.415771484375,65.3494644165039,65.40322875976562,44.9968376159668,3060965
2016-02-11,64.79390716552734,65.03584289550781,64.11289978027344,64.69534301757812,44.50981903076172,2630747
2016-02-12,64.82975006103516,65.19713592529297,64.36380004882812,65.14337158203125,44.81806182861328,2369491
2016-02-16,65.10752868652344,65.96774291992188,64.9372787475586,65.67204284667969,45.181785583496094,4046281
2016-02-17,65.6451644897461,66.084228515625,65.3942642211914,65.99462127685547,45.40371322631836,3495535
2016-02-18,66.66666412353516,66.71147155761719,65.89605712890625,66.04838562011719,45.44070053100586,3667064
2016-02-19,66.1021499633789,66.31720733642578,65.7258071899414,66.04838562011719,45.44070053100586,2223630
2016-02-22,66.27239990234375,66.72042846679688,66.21863555908203,66.51433563232422,45.76127624511719,2688779
2016-02-23,66.4784927368164,66.70250701904297,65.96774291992188,65.99462127685547,45.40371322631836,2581085
2016-02-24,63.39605712890625,64.41756439208984,63.297489166259766,64.25627136230469,45.930198669433594,3026592
2016-02-25,64.42652130126953,65.09856414794922,64.38172149658203,65.03584289550781,46.487430572509766,2454642
2016-02-26,65.05376434326172,65.0627212524414,64.53404998779297,64.54301452636719,46.13516616821289,3439847
2016-02-29,64.03225708007812,64.56989288330078,63.67383575439453,63.7186393737793,45.5459098815918,2388910
2016-03-01,64.6236572265625,65.32257843017578,64.28315734863281,65.26881408691406,46.65396499633789,2926487
2016-03-02,65.0179214477539,65.86917877197266,64.9731216430664,65.79749298095703,47.0318717956543,2834305
2016-03-03,65.23297119140625,65.43010711669922,64.9820785522461,65.36738586425781,46.724430084228516,2928496
2016-03-04,64.6505355834961,64.9820785522461,64.32795715332031,64.69534301757812,46.244049072265625,2399177
2016-03-07,64.2652359008789,65.20609283447266,64.13978576660156,64.94623565673828,46.42338562011719,2325074
2016-03-08,64.9731216430664,65.17921447753906,64.66845703125,64.70429992675781,46.25045394897461,1829905
2016-03-09,64.81182861328125,65.05376434326172,64.6236572265625,64.89247131347656,46.384952545166016,1399464
2016-03-10,65.95877838134766,66.49641418457031,65.20609283447266,65.74372863769531,46.99343490600586,3926534
2016-03-11,65.95877838134766,66.7293930053711,65.88710021972656,66.70250701904297,47.67876434326172,1887379
2016-03-14,66.42472839355469,66.48745727539062,66.04838562011719,66.07527160644531,47.23041534423828,1641971
2016-03-15,65.74372863769531,65.82437133789062,65.17024993896484,65.32257843017578,46.6923942565918,3863369
2016-03-16,65.0,65.81541442871094,64.89247131347656,65.67204284667969,46.94219207763672,2080112
2016-03-17,65.3494644165039,65.90502166748047,65.19713592529297,65.66307830810547,46.93578338623047,2183454
2016-03-18,64.55197143554688,65.14337158203125,64.53404998779297,65.12545013427734,46.551490783691406,3767393
2016-03-21,65.45698547363281,66.17383575439453,65.44802856445312,66.0215072631836,47.191986083984375,2110691
2016-03-22,65.87813568115234,66.91756439208984,65.84229278564453,66.65770721435547,47.64674377441406,1922645
2016-03-23,67.07884979248047,67.08781433105469,66.084228515625,66.22760009765625,47.33930587768555,3059849
2016-03-24,65.67204284667969,65.83333587646484,65.3136215209961,65.6810073852539,46.9485969543457,1519211
2016-03-28,65.86021423339844,65.95877838134766,65.19713592529297,65.52867126464844,46.83971405029297,1483387
2016-03-29,64.15770721435547,64.89247131347656,63.7186393737793,64.83870697021484,46.34652328491211,4232765
2016-03-30,64.9372787475586,65.36738586425781,64.82975006103516,65.00896453857422,46.468223571777344,2984742
2016-03-31,65.03584289550781,65.3136215209961,64.87454986572266,64.91039276123047,46.397769927978516,2171178
2016-04-01,62.643367767333984,64.11289978027344,62.6344108581543,63.97849655151367,45.73164749145508,3586601
2016-04-04,65.00896453857422,65.42115020751953,64.91935729980469,65.17024993896484,46.58351135253906,2537561
2016-04-05,64.74910736083984,65.17024993896484,64.48925018310547,65.05376434326172,46.500247955322266,3227360
2016-04-06,65.56451416015625,67.40143585205078,65.55555725097656,67.30286407470703,48.10789489746094,3906223
2016-04-07,67.35662841796875,67.5179214477539,66.89067840576172,67.13261413574219,47.98619842529297,2285456
2016-04-08,67.33870697021484,67.77777862548828,67.16845703125,67.40143585205078,48.17835235595703,1650676
2016-04-11,67.68817138671875,67.78673553466797,67.25806427001953,67.30286407470703,48.10789489746094,2342038
2016-04-12,66.90859985351562,67.4820785522461,66.40680694580078,67.37454986572266,48.15913391113281,1840619
2016-04-13,67.24014282226562,67.75089263916016,67.02509307861328,67.60752868652344,48.3256721496582,1395781
2016-04-14,67.90322875976562,68.29749298095703,67.69713592529297,68.1810073852539,48.735591888427734,1762164
2016-04-15,67.5447998046875,67.86738586425781,67.32975006103516,67.78673553466797,48.453765869140625,2333891
2016-04-18,67.94802856445312,68.75447845458984,67.91218566894531,68.36917877197266,48.87009811401367,1874545
2016-04-19,68.92472839355469,69.33692169189453,68.65591430664062,68.9605712890625,49.292823791503906,2295054
2016-04-20,68.75447845458984,68.82616424560547,68.1451644897461,68.6290283203125,49.05583953857422,1972530
2016-04-21,68.50358581542969,68.90680694580078,68.10932159423828,68.35125732421875,48.85729217529297,1804460
2016-04-22,68.31541442871094,68.5663070678711,68.10932159423828,68.53046417236328,48.985382080078125,4323272
2016-04-25,69.05914306640625,69.05914306640625,68.41397857666016,68.54838562011719,48.998191833496094,4715546
2016-04-26,69.03225708007812,69.08602142333984,68.49462127685547,68.8978500366211,49.24798583984375,3280482
2016-04-27,68.6290283203125,69.14874267578125,68.62007141113281,68.9784927368164,49.30562973022461,2791004
2016-04-28,68.81720733642578,69.2741928100586,68.59319305419922,68.82616424560547,49.19675064086914,2522718
2016-04-29,68.72760009765625,68.79032135009766,67.77777862548828,68.07347869873047,48.658729553222656,2574612
2016-05-02,68.49462127685547,68.86200714111328,68.36021423339844,68.8530502319336,49.21596908569336,4506520
2016-05-03,68.50358581542969,68.6021499633789,68.03763580322266,68.19892120361328,48.74839401245117,2375183
2016-05-04,67.19534301757812,67.24910736083984,66.49641418457031,66.60394287109375,47.608314514160156,2423840
2016-05-05,66.46953582763672,66.62186431884766,66.11111450195312,66.415771484375,47.47380447387695,1721095
2016-05-06,65.25089263916016,65.60035705566406,64.9372787475586,65.45698547363281,46.78846740722656,2463124
2016-05-09,66.30824279785156,66.88172149658203,66.24552154541016,66.75627136230469,47.71719741821289,2545596
2016-05-10,67.20429992675781,67.53584289550781,67.04301452636719,67.49103546142578,48.24240493774414,2152429
2016-05-11,67.32975006103516,67.75089263916016,67.25806427001953,67.32975006103516,48.127113342285156,1798657
2016-05-12,67.67024993896484,67.73297119140625,66.82795715332031,67.09677124023438,47.96058654785156,1702793
2016-05-13,66.92652130126953,67.5179214477539,66.88172149658203,66.96236419677734,47.8645133972168,1560280
2016-05-16,66.83692169189453,67.8136215209961,66.7741928100586,67.76881408691406,48.44095993041992,1243336
2016-05-17,67.28494262695312,68.06451416015625,67.21326446533203,67.84049987792969,48.4921989440918,2939321
2016-05-18,67.84049987792969,68.36917877197266,67.39247131347656,67.91218566894531,48.54343795776367,2460668
2016-05-19,67.01612854003906,67.33870697021484,66.61289978027344,66.92652130126953,47.83889389038086,2199859
2016-05-20,67.69713592529297,67.98387145996094,67.65232849121094,67.91218566894531,48.54343795776367,1174478
2016-05-23,69.73118591308594,70.13440704345703,69.45340728759766,70.00896453857422,50.042205810546875,5637809
2016-05-24,69.84767150878906,70.51971435546875,69.81182861328125,70.26881408691406,50.22794723510742,1929787
2016-05-25,71.31720733642578,71.7652359008789,71.01254272460938,71.59497833251953,51.1758918762207,2530865
2016-05-26,71.71147155761719,71.92652130126953,71.60394287109375,71.8100357055664,51.329612731933594,1768079
2016-05-27,72.00717163085938,72.02509307861328,71.67562866210938,71.78315734863281,51.310401916503906,1424239
2016-05-31,71.78315734863281,71.98028564453125,70.89605712890625,71.24552154541016,50.92610168457031,1819861
2016-06-01,71.49641418457031,71.65770721435547,71.26344299316406,71.3530502319336,51.002952575683594,2234790
2016-06-02,71.89964294433594,72.4731216430664,71.88172149658203,72.32078552246094,51.694698333740234,2900819
2016-06-03,72.22222137451172,72.70609283447266,71.8189926147461,72.53584289550781,51.84842300415039,1292998
2016-06-06,72.62545013427734,73.06451416015625,72.62545013427734,72.8584213256836,52.0789909362793,1053504
2016-06-07,73.44085693359375,73.44982147216797,73.10035705566406,73.12724304199219,52.27114486694336,1720760
2016-06-08,72.82257843017578,73.00179290771484,72.55376434326172,72.93010711669922,52.13024139404297,1733036
2016-06-09,72.33870697021484,72.65232849121094,71.98028564453125,72.1415786743164,51.56659698486328,1180058
2016-06-10,70.67204284667969,70.99462127685547,70.44802856445312,70.7347640991211,50.56100845336914,1578805
2016-06-13,69.65950012207031,70.12545013427734,69.25627136230469,69.2921142578125,49.52981185913086,2456874
2016-06-14,68.75447845458984,68.9336929321289,68.27957153320312,68.70967864990234,49.11348342895508,1896530
2016-06-15,68.86200714111328,69.18458557128906,68.39605712890625,68.44085693359375,48.92133331298828,1560614
2016-06-16,68.10932159423828,68.92472839355469,67.4552001953125,68.8978500366211,49.24798583984375,1817183
2016-06-17,70.03584289550781,70.14337158203125,69.46236419677734,69.81182861328125,49.90129470825195,3741948
2016-06-20,71.4784927368164,71.55017852783203,70.46595001220703,70.49282836914062,50.38807678222656,2573496
2016-06-21,71.0573501586914,71.48745727539062,70.76165008544922,71.20071411132812,50.89407730102539,2713666
2016-06-22,71.03046417236328,72.00717163085938,71.03046417236328,71.42472839355469,51.05419158935547,3218990
2016-06-23,72.01612854003906,72.32975006103516,71.51433563232422,72.28494262695312,51.669071197509766,1729465
2016-06-24,69.32795715332031,71.11111450195312,69.06809997558594,69.08602142333984,49.38249588012695,3539282
2016-06-27,69.77598571777344,69.81182861328125,68.6021499633789,69.21147155761719,49.47216796875,2992108
2016-06-28,70.53763580322266,71.3530502319336,70.34049987792969,71.31720733642578,50.97733688354492,1810375
2016-06-29,72.75985717773438,73.10932159423828,72.5,72.74193572998047,51.99573516845703,2844014
2016-06-30,73.15412139892578,73.99641418457031,72.75089263916016,73.9336929321289,52.847599029541016,1908137
2016-07-01,73.9336929321289,74.22042846679688,73.8530502319336,74.11289978027344,52.975685119628906,1159412
2016-07-05,73.27957153320312,73.62007141113281,72.96595001220703,73.2258071899414,52.34160232543945,1758035
2016-07-06,72.69713592529297,73.54838562011719,72.44623565673828,73.49462127685547,52.53375244140625,1501578
2016-07-07,73.21684265136719,73.62007141113281,72.95698547363281,73.29749298095703,52.392845153808594,1450465
2016-07-08,73.1451644897461,73.76344299316406,73.05555725097656,73.59319305419922,52.604209899902344,1266325
2016-07-11,73.9605712890625,74.05914306640625,73.69175720214844,73.75447845458984,52.7194938659668,958532
2016-07-12,73.2706069946289,73.46774291992188,73.05555725097656,73.1899642944336,52.315982818603516,1909364
2016-07-13,73.5573501586914,73.75447845458984,73.31541442871094,73.50358581542969,52.5401611328125,1301033
2016-07-14,73.32437133789062,73.5394287109375,73.24372863769531,73.49462127685547,52.53375244140625,1117004
2016-07-15,73.2706069946289,73.47669982910156,72.99282836914062,73.12724304199219,52.27114486694336,1442095
2016-07-18,73.40502166748047,73.63799285888672,73.21684265136719,73.51254272460938,52.54656219482422,1771650
2016-07-19,72.79570007324219,73.36021423339844,72.79570007324219,73.05555725097656,52.219905853271484,1788613
2016-07-20,73.47669982910156,74.54301452636719,73.40502166748047,74.39067840576172,53.174251556396484,1790622
2016-07-21,74.40859985351562,74.6236572265625,74.05914306640625,74.13978576660156,52.99491500854492,888782
2016-07-22,74.78494262695312,74.89247131347656,74.53404998779297,74.82975006103516,53.48809814453125,1261080
2016-07-25,74.6863784790039,74.83870697021484,74.02330017089844,74.78494262695312,53.4560661315918,1501690
2016-07-26,74.51612854003906,74.80286407470703,74.23834991455078,74.39067840576172,53.174251556396484,1128499
2016-07-27,73.81720733642578,74.38172149658203,73.71863555908203,74.2741928100586,53.09098434448242,1303488
2016-07-28,73.9426498413086,73.99641418457031,73.09140014648438,73.54838562011719,52.57217788696289,1734041
2016-07-29,74.12186431884766,74.71326446533203,73.8709716796875,74.6057357788086,53.327972412109375,1790957
2016-08-01,73.9336929321289,74.78494262695312,73.90680694580078,74.43548583984375,53.20627975463867,1032523
2016-08-02,74.65950012207031,74.69534301757812,74.02330017089844,74.33692169189453,53.135826110839844,1436962
2016-08-03,73.28852844238281,73.90680694580078,73.27957153320312,73.83512878417969,52.77714538574219,1468433
2016-08-04,73.80824279785156,74.36380004882812,73.80824279785156,74.28315734863281,53.09739303588867,934427
2016-08-05,74.17562866210938,74.57884979248047,74.10394287109375,74.48028564453125,53.23829650878906,1486066
2016-08-08,73.77239990234375,74.01433563232422,73.62007141113281,73.72760009765625,52.700286865234375,990004
2016-08-09,73.65591430664062,74.22042846679688,73.6469497680664,74.05017852783203,52.93086242675781,994802
2016-08-10,73.9784927368164,74.03225708007812,73.44085693359375,73.72760009765625,52.700286865234375,1298689
2016-08-11,73.84408569335938,74.3548355102539,73.78136444091797,74.19355010986328,53.03333282470703,883537
2016-08-12,73.71863555908203,73.83512878417969,73.38710021972656,73.54838562011719,52.57217788696289,1524679
2016-08-15,73.53046417236328,74.09497833251953,73.53046417236328,73.78136444091797,52.73871612548828,1105956
2016-08-16,73.63799285888672,73.915771484375,73.2706069946289,73.2706069946289,52.373626708984375,1241327
2016-08-17,73.2258071899414,73.38710021972656,72.8763427734375,73.27957153320312,52.38003158569336,956077
2016-08-18,73.01971435546875,73.44982147216797,72.98387145996094,73.42293548583984,52.482513427734375,767696
