Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,32.87476348876953,32.91271209716797,32.03036117553711,32.25806427001953,21.93280029296875,18436146
2015-10-21,32.41935348510742,32.58064651489258,31.33776092529297,31.745731353759766,21.584457397460938,34867585
2015-10-22,31.859582901000977,31.9165096282959,31.204933166503906,31.622390747070312,21.500593185424805,43599764
2015-10-23,31.745731353759766,32.59013366699219,31.52751350402832,32.305503845214844,21.96506118774414,29021468
2015-10-26,32.25806427001953,32.609107971191406,32.09677505493164,32.40986633300781,22.036008834838867,24548819
2015-10-27,33.2163200378418,33.6337776184082,32.87476348876953,33.19734191894531,22.571434020996094,42242001
2015-10-28,33.425048828125,34.22201156616211,33.225807189941406,33.6337776184082,22.86817169189453,36745497
2015-10-29,32.49525451660156,34.06072235107422,32.40986633300781,32.98861312866211,22.429519653320312,75916247
2015-10-30,32.98861312866211,33.11195373535156,32.00189971923828,32.08728790283203,21.81668472290039,60213861
2015-11-02,32.41935348510742,33.44402313232422,32.4003791809082,33.263755798339844,22.616592407226562,41633632
2015-11-03,33.19734191894531,33.244781494140625,32.87476348876953,33.178367614746094,22.558536529541016,31138111
2015-11-04,33.13093185424805,33.178367614746094,32.34345245361328,32.390892028808594,22.200868606567383,32544358
2015-11-05,32.476280212402344,32.533206939697266,32.24857711791992,32.4003791809082,22.207378387451172,21599306
2015-11-06,32.18216323852539,32.305503845214844,31.631879806518555,32.191650390625,22.064313888549805,32936868
2015-11-09,32.05882263183594,32.12523651123047,31.679317474365234,31.925996780395508,21.882230758666992,28473915
2015-11-10,32.09677505493164,32.2296028137207,31.888046264648438,32.05882263183594,21.9732723236084,22100483
2015-11-11,32.18216323852539,32.457305908203125,31.925996780395508,32.01138687133789,21.94076156616211,21610478
2015-11-12,31.888046264648438,31.973434448242188,31.64136505126953,31.679317474365234,21.71315574645996,18972316
2015-11-13,31.631879806518555,31.954458236694336,31.44212532043457,31.565465927124023,21.635122299194336,19041459
2015-11-16,31.584440231323242,31.698291778564453,31.166982650756836,31.461101531982422,21.563589096069336,27021503
2015-11-17,31.49905014038086,31.745731353759766,31.185958862304688,31.185958862304688,21.375001907348633,31295579
2015-11-18,31.38519859313965,31.717267990112305,31.242883682250977,31.603416442871094,21.661136627197266,37905318
2015-11-19,31.110057830810547,31.280834197998047,30.313093185424805,30.63567352294922,20.997838973999023,95611186
2015-11-20,30.910816192626953,30.920303344726562,30.436433792114258,30.531309127807617,20.92630958557129,68087978
2015-11-23,29.81024742126465,30.06641387939453,29.40227699279785,29.724857330322266,20.37356185913086,131376462
2015-11-24,29.772296905517578,30.502845764160156,29.620492935180664,30.332067489624023,20.789743423461914,88563404
2015-11-25,30.70208740234375,31.537002563476562,30.559772491455078,31.185958862304688,21.375001907348633,83669682
2015-11-27,31.233396530151367,31.309297561645508,30.996204376220703,31.110057830810547,21.322982788085938,16989848
2015-11-30,31.223909378051758,31.223909378051758,30.863378524780273,31.091081619262695,21.309978485107422,45230091
2015-12-01,31.309297561645508,32.00189971923828,31.119544982910156,31.897533416748047,21.86272430419922,51963254
2015-12-02,31.944971084594727,32.09677505493164,31.110057830810547,31.214420318603516,21.39451789855957,33547134
2015-12-03,31.233396530151367,31.309297561645508,30.70208740234375,30.73055076599121,21.062862396240234,49909640
2015-12-04,30.82542610168457,31.204933166503906,30.74952507019043,31.119544982910156,21.329490661621094,33320945
2015-12-07,31.062618255615234,31.195446014404297,30.7874755859375,30.986717224121094,21.238447189331055,22100483
2015-12-08,30.69260025024414,31.062618255615234,30.63567352294922,30.863378524780273,21.15390968322754,27124058
2015-12-09,30.75901222229004,30.977230072021484,30.474382400512695,30.63567352294922,20.997838973999023,41694343
2015-12-10,30.76850128173828,31.043643951416016,30.58823585510254,30.70208740234375,21.043357849121094,55644665
2015-12-11,30.464895248413086,30.57874870300293,30.332067489624023,30.417457580566406,20.848276138305664,42450061
2015-12-14,30.351043701171875,30.559772491455078,30.208728790283203,30.531309127807617,20.92630958557129,40355868
2015-12-15,30.948766708374023,31.138519287109375,30.521821975708008,30.607210159301758,20.978334426879883,49895622
2015-12-16,30.76850128173828,30.996204376220703,30.351043701171875,30.910816192626953,21.186420440673828,46831328
2015-12-17,30.891841888427734,30.996204376220703,30.645160675048828,30.67362403869629,21.023849487304688,40396658
2015-12-18,30.59772300720215,30.7874755859375,30.313093185424805,30.351043701171875,20.802751541137695,70213475
2015-12-21,30.521821975708008,30.796964645385742,30.370019912719727,30.796964645385742,21.10838508605957,32277064
2015-12-22,30.948766708374023,30.948766708374023,30.70208740234375,30.85388946533203,21.14740562438965,26882165
2015-12-23,30.910816192626953,31.062618255615234,30.863378524780273,30.891841888427734,21.173418045043945,22101748
2015-12-24,30.834915161132812,31.043643951416016,30.834915161132812,30.948766708374023,21.212438583374023,8355690
2015-12-28,30.929790496826172,30.977230072021484,30.71157455444336,30.75901222229004,21.082374572753906,27757828
2015-12-29,30.90132713317871,31.223909378051758,30.863378524780273,31.148008346557617,21.348995208740234,17956155
2015-12-30,31.062618255615234,31.204933166503906,30.977230072021484,31.072105407714844,21.296966552734375,17217512
2015-12-31,30.80645179748535,30.910816192626953,30.616697311401367,30.62618637084961,20.991334915161133,22243511
2016-01-04,30.218215942382812,30.388994216918945,29.95256233215332,30.313093185424805,20.77674102783203,39322421
2016-01-05,30.531309127807617,30.58823585510254,30.294118881225586,30.531309127807617,20.92630958557129,28777994
2016-01-06,30.1043643951416,30.265655517578125,29.81024742126465,29.99051284790039,20.55563735961914,27242316
2016-01-07,29.563566207885742,30.180265426635742,29.544591903686523,29.791271209716797,20.419082641601562,39223134
2016-01-08,29.93358612060547,30.00948715209961,29.33586311340332,29.41176414489746,20.158967971801758,34840286
2016-01-11,29.554079055786133,29.601518630981445,29.070209503173828,29.478178024291992,20.204492568969727,40717917
2016-01-12,29.772296905517578,29.88614845275879,29.14611053466797,29.41176414489746,20.158967971801758,40927031
2016-01-13,29.497154235839844,29.677419662475586,28.719165802001953,28.814041137695312,19.749284744262695,42762888
2016-01-14,28.833017349243164,29.81024742126465,28.833017349243164,29.516128540039062,20.23049545288086,40603031
2016-01-15,28.67172622680664,29.24098777770996,28.652751922607422,29.23149871826172,20.035400390625,49299269
2016-01-19,29.525617599487305,29.629980087280273,28.776090621948242,29.117647171020508,19.957374572753906,34508276
2016-01-20,28.66223907470703,29.478178024291992,28.51992416381836,29.089183807373047,19.937870025634766,52142223
2016-01-21,29.041746139526367,29.3168888092041,28.946868896484375,29.013282775878906,19.88584327697754,38528548
2016-01-22,29.41176414489746,29.648956298828125,29.09867286682129,29.136621475219727,19.970382690429688,33142398
2016-01-25,29.25047492980957,29.32637596130371,28.861480712890625,28.937381744384766,19.833818435668945,30313251
2016-01-26,28.965843200683594,29.17457389831543,28.785579681396484,29.09867286682129,19.94437599182129,27360786
2016-01-27,29.136621475219727,29.42125129699707,28.766603469848633,28.956356048583984,19.846826553344727,30059131
2016-01-28,29.127134323120117,29.136621475219727,28.074003219604492,28.652751922607422,19.63874053955078,51419917
2016-01-29,28.823528289794922,28.927894592285156,28.387096405029297,28.927894592285156,19.82731819152832,59794263
2016-02-01,28.785579681396484,28.842504501342773,28.282732009887695,28.62428855895996,19.619226455688477,50036858
2016-02-02,28.62428855895996,28.785579681396484,28.036052703857422,28.5958251953125,19.599716186523438,50815553
2016-02-03,28.377609252929688,28.52941131591797,27.647058486938477,28.149904251098633,19.488054275512695,47403334
2016-02-04,27.979127883911133,28.074003219604492,27.26755142211914,27.514230728149414,19.04798126220703,60009068
2016-02-05,27.533206939697266,27.91271209716797,27.362428665161133,27.542694091796875,19.067684173583984,41033906
2016-02-08,27.21062660217285,27.495256423950195,26.802656173706055,27.096773147583008,18.75897789001465,50082391
2016-02-09,27.011384963989258,27.7039852142334,26.888046264648438,27.609107971191406,19.113670349121094,60214809
2016-02-10,27.82732391357422,28.368120193481445,27.808349609375,27.979127883911133,19.369829177856445,47121389
2016-02-11,27.523719787597656,27.836811065673828,27.409866333007812,27.637571334838867,19.13336753845215,41780771
2016-02-12,27.751422882080078,27.87476348876953,27.495256423950195,27.85578727722168,19.284439086914062,34300533
2016-02-16,28.036052703857422,28.311195373535156,27.94117546081543,28.282732009887695,19.58001136779785,34329307
2016-02-17,28.462997436523438,28.52941131591797,28.074003219604492,28.111953735351562,19.46178436279297,41224259
2016-02-18,28.292219161987305,28.50094985961914,27.950664520263672,28.036052703857422,19.409236907958984,50788993
2016-02-19,28.0834903717041,28.130929946899414,27.685009002685547,27.979127883911133,19.369829177856445,41870045
2016-02-22,28.225805282592773,28.52941131591797,28.130929946899414,28.510435104370117,19.737648010253906,41458458
2016-02-23,28.51992416381836,28.823528289794922,28.415559768676758,28.425046920776367,19.67853546142578,33697118
2016-02-24,28.282732009887695,28.538898468017578,28.00758934020996,28.48197364807129,19.71794891357422,33322210
2016-02-25,28.55787467956543,29.117647171020508,28.48197364807129,29.022769927978516,20.092334747314453,54850265
2016-02-26,29.203035354614258,29.3168888092041,28.48197364807129,28.68121337890625,19.855878829956055,45244004
2016-02-29,28.54838752746582,28.63377571105957,28.055028915405273,28.149904251098633,19.488054275512695,37091841
2016-03-01,28.263757705688477,28.54838752746582,28.102466583251953,28.50094985961914,19.7310848236084,33114256
2016-03-02,28.56736183166504,28.61480140686035,28.225805282592773,28.44402313232422,19.691667556762695,36139763
2016-03-03,28.349145889282227,28.462997436523438,28.064516067504883,28.35863494873047,19.632558822631836,38881955
2016-03-04,28.320682525634766,28.40607261657715,28.017078399658203,28.187856674194336,19.514331817626953,38827884
2016-03-07,28.036052703857422,28.282732009887695,27.81783676147461,28.263757705688477,19.566879272460938,33934900
2016-03-08,28.225805282592773,28.225805282592773,27.85578727722168,27.85578727722168,19.284439086914062,34566879
2016-03-09,28.197343826293945,28.320682525634766,27.91271209716797,28.216318130493164,19.534034729003906,81054603
2016-03-10,28.368120193481445,28.387096405029297,28.017078399658203,28.074003219604492,19.435510635375977,61264172
2016-03-11,28.254268646240234,28.937381744384766,28.206830978393555,28.937381744384766,20.033226013183594,63638517
2016-03-14,28.719165802001953,28.785579681396484,28.415559768676758,28.55787467956543,19.77049446105957,49289572
2016-03-15,28.349145889282227,28.396583557128906,27.798860549926758,28.026565551757812,19.402667999267578,57622391
2016-03-16,28.00758934020996,28.00758934020996,27.390892028808594,27.552181243896484,19.074254989624023,96151572
2016-03-17,27.628082275390625,28.064516067504883,27.26755142211914,27.836811065673828,19.271299362182617,70483510
2016-03-18,27.988615036010742,28.130929946899414,27.675521850585938,27.94117546081543,19.343555450439453,86327765
2016-03-21,27.94117546081543,28.57685089111328,27.93168830871582,28.52941131591797,19.750783920288086,37124304
2016-03-22,28.4914608001709,28.994306564331055,28.35863494873047,28.823528289794922,19.954402923583984,42880725
2016-03-23,28.870967864990234,29.041746139526367,28.55787467956543,28.643264770507812,19.829608917236328,42985704
2016-03-24,28.57685089111328,28.728652954101562,28.349145889282227,28.538898468017578,19.757352828979492,33669714
2016-03-28,28.54838752746582,28.67172622680664,28.216318130493164,28.254268646240234,19.5603084564209,32850545
2016-03-29,28.292219161987305,28.643264770507812,28.187856674194336,28.510435104370117,19.737648010253906,36464395
2016-03-30,28.60531234741211,28.66223907470703,28.47248649597168,28.52941131591797,19.750783920288086,33824546
2016-03-31,28.51992416381836,28.62428855895996,27.99810218811035,28.121442794799805,19.468351364135742,59861719
2016-04-01,27.93168830871582,28.62428855895996,27.903226852416992,28.50094985961914,19.7310848236084,50975340
2016-04-04,28.54838752746582,29.17457389831543,28.51992416381836,29.14611053466797,20.177724838256836,54762573
2016-04-05,29.611005783081055,30.123340606689453,29.013282775878906,29.753320693969727,20.598094940185547,299829377
2016-04-06,29.92409896850586,31.309297561645508,29.91461181640625,31.242883682250977,21.629310607910156,158517384
2016-04-07,30.882352828979492,31.38519859313965,30.834915161132812,31.081594467163086,21.51765251159668,64692412
2016-04-08,31.148008346557617,31.214420318603516,30.62618637084961,30.834915161132812,21.346879959106445,55597973
2016-04-11,30.85388946533203,30.90132713317871,30.237192153930664,30.256166458129883,20.946210861206055,87735803
2016-04-12,30.265655517578125,30.493358612060547,30.170778274536133,30.322580337524414,20.9921932220459,45178972
2016-04-13,30.322580337524414,30.939279556274414,30.322580337524414,30.872865676879883,21.373151779174805,38429156
2016-04-14,30.81593894958496,31.100568771362305,30.67362403869629,30.977230072021484,21.445398330688477,33682467
2016-04-15,30.977230072021484,31.100568771362305,30.645160675048828,30.834915161132812,21.346879959106445,37179112
2016-04-18,30.834915161132812,31.176471710205078,30.63567352294922,30.939279556274414,21.419126510620117,38997262
2016-04-19,31.119544982910156,31.49905014038086,31.062618255615234,31.204933166503906,21.603038787841797,29954996
2016-04-20,31.166982650756836,31.688804626464844,31.166982650756836,31.52751350402832,21.826356887817383,36981593
2016-04-21,31.36622428894043,31.764705657958984,31.347248077392578,31.537002563476562,21.83292579650879,36025298
