Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,26.88821792602539,26.933534622192383,26.790029525756836,26.895769119262695,12.992406845092773,33947757
2015-07-07,27.031721115112305,27.07703971862793,26.714502334594727,27.016616821289062,13.050786018371582,35938524
2015-07-08,26.646526336669922,26.67673683166504,26.238670349121094,26.27643585205078,12.91795825958252,41827411
2015-07-09,26.450151443481445,26.46525764465332,25.92900276184082,25.974319458007812,12.76943302154541,43786401
2015-07-10,26.148035049438477,26.321752548217773,26.095165252685547,26.17069435119629,12.865975379943848,41042941
2015-07-13,26.24622344970703,26.41238784790039,26.185800552368164,26.344411849975586,12.951375961303711,35487437
2015-07-14,26.238670349121094,26.533233642578125,26.178247451782227,26.525680541992188,13.04049301147461,33288538
2015-07-15,26.510574340820312,26.533233642578125,26.1933536529541,26.231117248535156,12.89568042755127,38455448
2015-07-16,26.321752548217773,26.578550338745117,26.321752548217773,26.555891036987305,13.055341720581055,24430845
2015-07-17,26.510574340820312,26.616313934326172,26.359516143798828,26.442598342895508,12.999649047851562,28995997
2015-07-20,26.46525764465332,26.480363845825195,26.21601104736328,26.359516143798828,12.958799362182617,29415043
2015-07-21,26.185800552368164,26.185800552368164,25.974319458007812,26.110271453857422,12.836268424987793,36902131
2015-07-22,25.868579864501953,25.944108963012695,25.69486427307129,25.883686065673828,12.724873542785645,68577639
2015-07-23,25.891239166259766,25.936555862426758,25.574018478393555,25.626888275146484,12.59862995147705,49059893
2015-07-24,26.178247451782227,26.503021240234375,25.898792266845703,25.898792266845703,12.732300758361816,115520192
2015-07-27,25.84592056274414,26.178247451782227,25.69486427307129,25.921449661254883,12.743441581726074,66893246
2015-07-28,26.110271453857422,26.11782455444336,25.84592056274414,25.92900276184082,12.747153282165527,70106727
2015-07-29,26.03474235534668,26.367069244384766,25.95921516418457,26.20090675354004,12.880828857421875,56913596
2015-07-30,26.32930564880371,26.351964950561523,26.1933536529541,26.28398895263672,12.921674728393555,34369451
2015-07-31,26.389728546142578,26.427492141723633,26.22356414794922,26.238670349121094,12.899394989013672,39562312
2015-08-03,26.397281646728516,26.450151443481445,26.057401657104492,26.178247451782227,12.869686126708984,39293142
2015-08-04,26.27643585205078,26.28398895263672,26.057401657104492,26.11782455444336,12.839984893798828,34754868
2015-08-05,26.27643585205078,26.3066463470459,26.06495475769043,26.110271453857422,12.836268424987793,30236982
2015-08-06,26.095165252685547,26.125377655029297,25.64199447631836,25.861026763916016,12.713733673095703,43340081
2015-08-07,25.762840270996094,25.87613296508789,25.709970474243164,25.838369369506836,12.702597618103027,33930942
2015-08-10,25.906343460083008,26.268882751464844,25.8308162689209,26.268882751464844,12.9142427444458,38634055
2015-08-11,26.132930755615234,26.404834747314453,26.110271453857422,26.17069435119629,12.865975379943848,46873175
2015-08-12,25.574018478393555,25.732627868652344,25.26435089111328,25.69486427307129,12.632049560546875,82054238
2015-08-13,25.68731117248535,25.808156967163086,25.521148681640625,25.5362548828125,12.554075241088867,47029936
2015-08-14,25.61178207397461,25.7175235748291,25.513595581054688,25.7175235748291,12.643189430236816,30133710
2015-08-17,25.649547576904297,25.853473663330078,25.604230880737305,25.853473663330078,12.7100248336792,27870994
2015-08-18,25.80060386657715,26.004531860351562,25.77039337158203,25.944108963012695,12.754579544067383,27192577
2015-08-19,25.906343460083008,26.057401657104492,25.732627868652344,25.951662063598633,12.758292198181152,27988433
2015-08-20,25.808156967163086,26.027189254760742,25.64199447631836,25.64199447631836,12.606056213378906,50793142
2015-08-21,25.45317268371582,25.64199447631836,25.21147918701172,25.21147918701172,12.394410133361816,55126991
2015-08-24,24.30513572692871,24.690332412719727,23.391239166259766,24.448640823364258,12.019381523132324,102254241
2015-08-25,25.007553100585938,25.007553100585938,23.995468139648438,24.01812744140625,11.807733535766602,67092641
2015-08-26,24.44108772277832,24.81117820739746,24.17673683166504,24.690332412719727,12.138201713562012,65711709
2015-08-27,24.932024002075195,25.2945613861084,24.78852081298828,25.256797790527344,12.4166841506958,56389028
2015-08-28,25.1812686920166,25.26435089111328,25.0,25.143505096435547,12.360984802246094,31979896
2015-08-31,25.075529098510742,25.13595199584961,24.932024002075195,25.075529098510742,12.327573776245117,29507326
2015-09-01,24.622356414794922,24.76586151123047,24.290029525756836,24.41087532043457,12.000815391540527,43755552
2015-09-02,24.901813507080078,24.901813507080078,24.54682731628418,24.78852081298828,12.186476707458496,31899132
2015-09-03,24.901813507080078,25.10573959350586,24.86404800415039,24.954683303833008,12.268165588378906,30231422
2015-09-04,24.68277931213379,24.75830841064453,24.433534622192383,24.592145919799805,12.089932441711426,38818224
2015-09-08,24.886707305908203,25.067975997924805,24.780967712402344,25.030210494995117,12.305293083190918,24958724
2015-09-09,25.226585388183594,25.302114486694336,24.71299171447754,24.75830841064453,12.171618461608887,29868248
2015-09-10,24.750755310058594,24.803625106811523,24.584592819213867,24.73564910888672,12.160479545593262,33897445
2015-09-11,24.720544815063477,24.75830841064453,24.592145919799805,24.71299171447754,12.14934253692627,23338016
2015-09-14,24.728097915649414,24.75830841064453,24.554380416870117,24.584592819213867,12.086220741271973,24500223
2015-09-15,24.68277931213379,24.871601104736328,24.57703971862793,24.8187313079834,12.201325416564941,29620131
2015-09-16,24.8187313079834,25.0,24.743202209472656,24.879154205322266,12.231029510498047,31132801
2015-09-17,24.720544815063477,25.030210494995117,24.478851318359375,24.75830841064453,12.171618461608887,50208860
2015-09-18,24.68277931213379,24.76586151123047,24.478851318359375,24.584592819213867,12.086220741271973,59086413
2015-09-21,24.584592819213867,24.690332412719727,24.509063720703125,24.592145919799805,12.089932441711426,26308277
2015-09-22,24.41087532043457,24.509063720703125,24.267372131347656,24.373111724853516,11.98225212097168,33786759
2015-09-23,24.38821792602539,24.425981521606445,24.19939613342285,24.320241928100586,11.956256866455078,20838701
2015-09-24,24.184289932250977,24.342899322509766,24.131420135498047,24.25226593017578,11.922840118408203,32757614
2015-09-25,24.373111724853516,24.697885513305664,24.290029525756836,24.418428421020508,12.00452995300293,35885961
2015-09-28,24.365558624267578,24.425981521606445,24.078550338745117,24.093656539916992,11.844864845275879,47564568
2015-09-29,24.161630630493164,24.30513572692871,24.055891036987305,24.22205352783203,11.907987594604492,44731605
2015-09-30,24.44108772277832,24.7054386138916,24.350452423095703,24.607250213623047,12.097354888916016,46095722
2015-10-01,24.531721115112305,24.652568817138672,24.297582626342773,24.569486618041992,12.0787935256958,40799722
2015-10-02,24.425981521606445,24.652568817138672,24.31268882751465,24.652568817138672,12.119638442993164,37741812
2015-10-05,24.909366607666016,25.2945613861084,24.901813507080078,25.249244689941406,12.412975311279297,36908751
2015-10-06,25.302114486694336,25.31722068786621,25.113292694091797,25.15860939025879,12.368412971496582,36895908
2015-10-07,24.977340698242188,25.1812686920166,24.932024002075195,25.015106201171875,12.531982421875,27817637
2015-10-08,25.007553100585938,25.23413848876953,24.826284408569336,25.226585388183594,12.63792896270752,22912085
2015-10-09,25.24169158935547,25.31722068786621,24.924470901489258,25.030210494995117,12.53955078125,25621121
2015-10-12,25.075529098510742,25.15860939025879,24.977340698242188,25.15105628967285,12.600095748901367,18806361
2015-10-13,25.067975997924805,25.143505096435547,24.969789505004883,25.090633392333984,12.569819450378418,29324746
2015-10-14,25.098186492919922,25.219032287597656,25.0,25.128398895263672,12.588741302490234,31356160
2015-10-15,25.173715591430664,25.302114486694336,25.075529098510742,25.2945613861084,12.671984672546387,25381610
2015-10-16,25.490936279296875,25.574018478393555,25.332326889038086,25.551359176635742,12.800634384155273,44005788
2015-10-19,25.40030288696289,25.445619583129883,25.24169158935547,25.40030288696289,12.724960327148438,37404059
2015-10-20,25.37009048461914,25.566465377807617,25.31722068786621,25.490936279296875,12.770362854003906,26593864
2015-10-21,25.58912467956543,25.634441375732422,25.173715591430664,25.377643585205078,12.713604927062988,36032660
2015-10-22,25.271902084350586,25.80060386657715,25.271902084350586,25.649547576904297,12.849822044372559,44087479
2015-10-23,26.208459854125977,26.238670349121094,25.392749786376953,25.483383178710938,12.766580581665039,61210374
2015-10-26,25.490936279296875,25.498489379882812,25.28700828552246,25.42296028137207,12.736308097839355,33655021
2015-10-27,25.354984283447266,25.385196685791016,25.045316696166992,25.08308219909668,12.566031455993652,32379744
2015-10-28,25.196374893188477,25.377643585205078,25.022659301757812,25.24169158935547,12.645498275756836,36829443
2015-10-29,25.28700828552246,25.430513381958008,25.13595199584961,25.33987808227539,12.694683074951172,23622543
2015-10-30,25.392749786376953,25.490936279296875,25.309667587280273,25.309667587280273,12.679551124572754,32546303
2015-11-02,25.445619583129883,25.513595581054688,25.219032287597656,25.385196685791016,12.717386245727539,33813239
2015-11-03,25.33987808227539,25.490936279296875,25.271902084350586,25.40030288696289,12.724960327148438,23438507
2015-11-04,25.498489379882812,25.513595581054688,25.256797790527344,25.28700828552246,12.668198585510254,22900036
2015-11-05,25.2945613861084,25.347431182861328,25.128398895263672,25.1812686920166,12.615226745605469,21372935
2015-11-06,25.090633392333984,25.128398895263672,24.8187313079834,25.045316696166992,12.547119140625,28458718
2015-11-09,24.89426040649414,24.901813507080078,24.73564910888672,24.803625106811523,12.426037788391113,27055013
2015-11-10,24.8187313079834,24.84894371032715,24.67522621154785,24.76586151123047,12.407116889953613,25504609
2015-11-11,24.803625106811523,24.924470901489258,24.773414611816406,24.86404800415039,12.456308364868164,18587504
2015-11-12,24.803625106811523,24.8187313079834,24.645015716552734,24.690332412719727,12.369278907775879,23048722
2015-11-13,24.652568817138672,24.803625106811523,24.403322219848633,24.403322219848633,12.225492477416992,31282016
2015-11-16,24.433534622192383,24.962236404418945,24.335346221923828,24.954683303833008,12.501714706420898,31248518
2015-11-17,24.977340698242188,25.31722068786621,24.969789505004883,25.120845794677734,12.584955215454102,26966835
2015-11-18,25.113292694091797,25.362537384033203,24.939577102661133,25.332326889038086,12.690901756286621,29437551
2015-11-19,25.31722068786621,25.490936279296875,25.279455184936523,25.392749786376953,12.721174240112305,23783277
2015-11-20,25.483383178710938,25.513595581054688,25.33987808227539,25.42296028137207,12.736308097839355,27081890
2015-11-23,25.42296028137207,25.438066482543945,25.249244689941406,25.271902084350586,12.660633087158203,20222379
2015-11-24,25.143505096435547,25.37009048461914,25.075529098510742,25.219032287597656,12.634140968322754,23457970
2015-11-25,25.18882179260254,25.302114486694336,25.10573959350586,25.26435089111328,12.656845092773438,19332651
2015-11-27,25.302114486694336,25.513595581054688,25.28700828552246,25.354984283447266,12.702253341674805,12349080
2015-11-30,25.37009048461914,25.490936279296875,25.24169158935547,25.430513381958008,12.740090370178223,32970645
2015-12-01,25.513595581054688,25.657100677490234,25.362537384033203,25.50604248046875,12.777928352355957,22192226
2015-12-02,25.498489379882812,25.64199447631836,25.332326889038086,25.347431182861328,12.698466300964355,34227518
2015-12-03,25.385196685791016,25.42296028137207,24.932024002075195,25.0,12.524412155151367,38062749
2015-12-04,25.067975997924805,25.808156967163086,25.05286979675293,25.762840270996094,12.906579971313477,47248132
2015-12-07,25.58912467956543,25.974319458007812,25.58912467956543,25.883686065673828,12.967119216918945,44958009
2015-12-08,25.64199447631836,25.755287170410156,25.40030288696289,25.566465377807617,12.808198928833008,37627948
2015-12-09,25.490936279296875,25.853473663330078,25.279455184936523,25.354984283447266,12.702253341674805,33169113
2015-12-10,25.40030288696289,25.702417373657227,25.33987808227539,25.430513381958008,12.740090370178223,36691880
2015-12-11,25.23413848876953,25.37009048461914,24.992446899414062,25.05286979675293,12.550904273986816,35682992
2015-12-14,25.037763595581055,25.415407180786133,25.007553100585938,25.377643585205078,12.713604927062988,34951217
2015-12-15,25.468278884887695,25.626888275146484,25.23413848876953,25.5362548828125,12.793066024780273,33575978
2015-12-16,25.61178207397461,26.042295455932617,25.604230880737305,25.98187255859375,13.01630687713623,41299135
2015-12-17,25.996978759765625,26.140483856201172,25.702417373657227,25.702417373657227,12.876307487487793,36701942
2015-12-18,25.581571578979492,25.679758071899414,25.377643585205078,25.377643585205078,12.713604927062988,67810381
2015-12-21,25.619335174560547,25.762840270996094,25.490936279296875,25.74773406982422,12.899012565612793,26999538
2015-12-22,25.898792266845703,26.042295455932617,25.68731117248535,25.989425659179688,13.02009105682373,27045745
2015-12-23,26.004531860351562,26.374622344970703,26.004531860351562,26.268882751464844,13.1600923538208,25565910
2015-12-24,26.268882751464844,26.268882751464844,26.08761215209961,26.178247451782227,13.114686965942383,9085818
2015-12-28,26.148035049438477,26.344411849975586,26.132930755615234,26.25377655029297,13.152527809143066,18441202
2015-12-29,26.389728546142578,26.427492141723633,26.27643585205078,26.38217544555664,13.216851234436035,19023364
2015-12-30,26.38217544555664,26.397281646728516,26.1933536529541,26.238670349121094,13.144960403442383,18210826
