Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-28,30.614999771118164,30.86149978637696,30.475000381469727,30.854999542236328,30.854999542236328,78524000,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,29.113299942016603,27.479850006103515,26.678920021057127,22.24318997383118,29.30680062597479,27.83172364914376,27.034017345836784,23.109225398664506,3.6134986877441406,100.0,94.36680241483764,92.66656425186297,86.79971358955764,1.0422996481635103,0.7356339244600126,133.33196468069684,83.13578123668502,973833350.8274989,2257438000.0,13.264682834640023,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,31.32749938964844,0.015313558723775822,1.0
2015-11-03,31.47649955749512,31.49449920654297,31.100000381469727,31.265499114990234,31.265499114990234,64938000,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,30.307699775695802,28.04683322906494,27.178489990234375,22.579617466926575,30.42013358378379,28.649847216523458,27.668696544846107,23.43142388524447,3.221498489379883,95.55186196807726,98.03410607941032,95.213457610242,96.3955147671255,1.2664030254201855,1.0276578116829809,80.42823948292009,79.12162046247124,1021269297.4761515,2249262000.0,11.487300019662475,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,32.04750061035156,0.025011642785078614,1.0
2015-11-04,31.38800048828125,32.29650115966797,31.36750030517578,32.04750061035156,32.04750061035156,96810000,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,30.733599853515624,28.221633275349934,27.35306999206543,22.665542469024658,30.7160184977052,28.869050661286565,27.840414351336516,23.517155991961957,4.259000778198242,96.27663383300042,97.03457464538485,95.20112899823552,95.80214782434638,1.322296292673041,1.086585507880993,101.62489871042548,79.30091873599126,1066183235.028506,2346072000.0,15.326486870191776,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,32.782501220703125,0.022934724903762138,1.0
2015-11-05,32.35499954223633,32.849998474121094,32.15449905395508,32.782501220703125,32.782501220703125,94476000,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,31.192300033569335,28.424799982706705,27.507950019836425,22.751874976158142,31.091742629159363,29.12153134253925,28.03422167954697,23.60934848180018,4.587001800537109,96.27663383300042,96.03504321135938,95.63819064494191,95.35092575113981,1.4096509377262798,1.1511985938500504,126.744200499626,79.62912626333865,1142321705.681914,2440548000.0,16.268560213040203,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,32.96849822998047,0.005673667424738182,1.0
2015-11-06,32.75,33.112998962402344,32.599998474121094,32.96849822998047,32.96849822998047,81844000,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,31.493999862670897,28.64999993642171,27.648949966430663,22.838619966506958,31.43297092021774,29.36972275463223,28.22772272074044,23.702474349941276,3.016998291015625,100.0,97.51775588866695,96.91436109535312,95.91789357951018,1.4768641568103327,1.2163317064421069,127.21217822489477,79.72302613830978,1178058467.133431,2522392000.0,10.07294558590943,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,32.77450180053711,-0.005884296824504642,0.0
2015-11-09,32.932498931884766,33.097999572753906,32.39250183105469,32.77450180053711,32.77450180053711,80976000,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,31.728400039672852,28.902383359273276,27.786430015563965,22.925077476501464,31.67688562573035,29.58938591888416,28.40602778269325,23.792743279797953,2.3440017700195384,96.11676551011561,97.46446644770536,96.6351174065742,96.39588971562307,1.4972182268857104,1.2725090105308277,109.11634905109976,79.3158731440332,1184773263.8588908,2441416000.0,7.702803988330227,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,32.98400115966797,0.006392144735131389,1.0
2015-11-10,32.550498962402344,33.0,32.362998962402344,32.98400115966797,32.98400115966797,69790000,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,31.97175006866455,29.17506675720215,27.933220024108888,23.013309984207154,31.91454299553719,29.80839335377344,28.585556150417748,23.88419858208522,2.433500289916992,93.02314673099723,96.37997074703763,96.25134706237849,96.60027518810193,1.5128150314978157,1.3205702147242253,105.7110834478443,84.12447095675951,1251057589.6107502,2511206000.0,7.965500468525798,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,33.662498474121094,0.02057049753208151,1.0
2015-11-11,33.162498474121094,33.79800033569336,33.162498474121094,33.662498474121094,33.662498474121094,107746000,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,32.252499961853026,29.444000053405762,28.109930000305177,23.105644974708557,32.23235308255244,30.057045297021673,28.78465192781788,23.981495098423885,2.8074989318847656,93.02314673099723,94.05435299070336,96.00840787626787,96.29829078174019,1.5619198347656962,1.3688401387325195,135.02645418333603,83.81851768799736,1312856332.9312978,2618952000.0,9.099008178696224,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,33.279998779296875,-0.0113627838741166,0.0
2015-11-12,33.650001525878906,33.78200149536133,33.21099853515625,33.279998779296875,33.279998779296875,85694000,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,32.44774990081787,29.685466702779134,28.264979972839356,23.194099969863892,32.422834118324154,30.26497777974911,28.960940039640587,24.074017523109188,1.952499389648434,77.16563633646676,87.73730993282042,93.73020628344085,95.32998707402906,1.5520798065734667,1.405488072300709,107.51415205886119,74.30686435879029,1247872932.817726,2533258000.0,6.232541465769207,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,32.11750030517578,-0.03493084485460596,0.0
2015-11-13,33.17850112915039,33.349998474121094,32.022499084472656,32.11750030517578,32.11750030517578,125222000,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,32.52999992370606,29.868483352661134,28.402609977722168,23.266054973602294,32.3673188795699,30.384495362034706,29.084726716720397,24.154052177657118,0.8225002288818359,46.925921782251805,72.37156828323862,78.63761449436039,89.4587428846897,1.4339479426003976,1.4111800463606468,33.83871525138771,64.53258923085596,1140573717.4934118,2408036000.0,2.6282160948287783,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,32.390499114990234,0.008500001781597488,1.0
2015-11-16,32.04600143432617,32.4995002746582,31.114500045776367,32.390499114990234,32.390499114990234,148718000,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,32.62729988098145,30.04203332265218,28.551419944763182,23.336889972686766,32.371533467828144,30.51391495899958,29.21436484998588,24.23600687355098,0.9729995727539062,16.461370574602938,46.85097623110718,65.6396100396415,79.33581027248091,1.3468308836596812,1.3983102138204537,-13.658603245750742,54.846581999497396,1265883151.7394722,2556754000.0,3.0969987647993684,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,32.165000915527344,-0.006961862448069844,0.0
2015-11-17,32.532501220703125,32.662498474121094,32.04999923706055,32.165000915527344,32.165000915527344,86404000,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,32.71725006103516,30.21840000152588,28.677179946899415,23.406827478408815,32.33398209468254,30.62043663361428,29.33007606824241,24.314902336655223,0.8995018005371094,2.8687821256844708,22.085358160846422,52.00047992904168,65.42590148768119,1.2452398171972945,1.3676961344958218,2.2292701607265357,55.26651475174993,1211925249.3833876,2470350000.0,2.876978861680297,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,33.176998138427734,0.03146268285700127,1.0
2015-11-19,33.2495002746582,33.643001556396484,32.95000076293945,33.063499450683594,33.063499450683594,94104000,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,32.85829963684082,30.634583218892416,28.962859916687012,23.553369970321654,32.59202895930598,30.932351786514882,29.621428451128672,24.489255698427083,0.28099822998046875,17.719814912505353,11.11501647176457,65.75864681932883,59.40462819063825,1.1988591323324016,1.3122467978003374,82.67167971021246,56.56276670105631,1225098071.8994236,2465642000.0,0.8571592145721023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,33.42250061035156,0.010857929911606723,1.0
2015-11-20,33.39699935913086,33.44350051879883,32.878501892089844,33.42250061035156,33.42250061035156,77922000,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,32.90369987487793,30.84899991353353,29.101869926452636,23.626912469863893,32.743023804950624,31.09300654934306,29.77049010443153,24.57814370750096,0.45400238037109375,28.863830614073436,19.780032634560893,79.09310151223497,68.43550205170267,1.187725936600554,1.2873426255603808,78.87819505587453,61.546089058239055,1297227651.214937,2543564000.0,1.3770793476975511,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,33.949501037597656,0.01576783357385514,1.0
2015-11-23,33.57500076293945,34.13850021362305,33.50600051879883,33.949501037597656,33.949501037597656,87702000,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,33.021199798583986,31.063666598002115,29.25947994232178,23.70401997566223,32.96238330179553,31.277296516327226,29.934372886124322,24.671391044118838,1.1749992370605469,34.64085369390785,27.074833073495558,84.46254861206681,76.4380989812102,1.2075079291653097,1.2713756862813668,150.54935574698425,67.04276134401331,1332516643.3623865,2631266000.0,3.5851017483392864,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,33.557498931884766,-0.01154662347699209,0.0
2015-11-24,33.707000732421875,33.790000915527344,33.06050109863281,33.557498931884766,33.557498931884766,90868000,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,33.07854957580567,31.267416572570802,29.408259925842284,23.778557472229004,33.07058614362994,31.424406349589006,30.07645626046787,24.75981002807671,0.5734977722167969,34.93535463547711,32.81334631448615,86.873105476439,83.47625186691359,1.1779750439194032,1.2526955578089742,79.07326327034687,60.0120704599381,1365462791.264956,2540398000.0,1.7387149892477447,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,33.766998291015625,0.006242996820356117,1.0
2015-11-27,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,33.66299819946289,39336000,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,33.12729949951172,31.66963310241699,29.69059986114502,23.9276299571991,33.28189592777264,31.71021595135272,30.35615652835375,24.937130950171383,0.3829994201660156,26.264905739959584,31.70289919338001,84.2592026097372,86.18320352941554,1.1210781765773916,1.2112407484855638,90.19169437900553,57.446934811243324,1334733135.8751614,2555020000.0,1.1508396460767762,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,33.2400016784668,-0.012565622304041901,0.0
2015-11-30,33.79499816894531,34.06449890136719,33.22999954223633,33.2400016784668,33.2400016784668,113864000,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,33.23954963684082,31.826366488138834,29.81513988494873,23.998372468948364,33.27427879153521,31.80891180471492,30.469248495024853,25.019746579308652,1.1225013732910156,18.13826013730435,26.10386769398909,80.75945353791917,84.14531954990893,1.0455339702906983,1.1780993928465908,48.462959304074474,55.856493772065505,1223598636.448852,2441156000.0,3.494983615241448,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,33.952999114990234,0.021449981965113052,1.0
2015-12-02,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,33.800498962402344,85470000,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,33.55934944152832,32.194766426086424,30.08341983795166,24.14993995666504,33.47092184592585,32.066805111450186,30.73114588388649,25.195120876162814,1.635498046875,14.234379265842717,16.032940134896652,83.35471722218179,82.30796593903236,0.9962465226007282,1.1182424016101975,89.3101051825572,56.07482398811705,1233555903.5289276,2450710000.0,5.084713198579388,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,33.3125,-0.014437625993189207,0.0
2015-12-03,33.97200012207031,34.13949966430664,33.07400131225586,33.3125,33.3125,101294000,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,33.572899627685544,32.37889976501465,30.213599853515625,24.221752452850343,33.44211787393933,32.14717252361469,30.83237545706741,25.275890817693533,0.13550186157226562,14.234379265842717,14.731646511076107,83.35954408563647,83.17466278827146,0.9184937681427598,1.07829267491671,32.216082046838224,55.379846532276325,1177608733.0756025,2349416000.0,0.4084211024966682,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,33.63199996948242,0.009590993455382169,1.0
2015-12-07,33.73699951171875,33.77299880981445,33.025001525878906,33.49150085449219,33.49150085449219,74656000,0.6716666666666666,1.0,0.22580645161290322,0.0,33.636649703979494,32.67811648050944,30.498069877624513,24.36641995429993,33.479343520980144,32.32351835959256,31.042138622293862,25.43995622887655,0.069000244140625,8.429216903354659,11.866479761252359,72.20514712141824,78.1587022819412,0.8154848621333599,0.9928197050982009,-2.839694032426231,60.00541911706907,1257757814.1910214,2365456000.0,0.2064484789604712,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,33.86650085449219,0.01119687056215346,1.0
2015-12-08,33.15650177001953,33.9995002746582,32.989498138427734,33.86650085449219,33.86650085449219,73038000,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,33.628349685668944,32.792649841308595,30.671339912414552,24.441104955673218,33.54973576343688,32.42306561732802,31.152897925517326,25.523802444056805,-0.08300018310546875,18.22112987826534,13.195396632059902,75.61112007204831,75.57589427741182,0.7913606264277462,0.95252788936411,24.9125470532996,59.663244123503674,1311560188.2420702,2438494000.0,-0.24448130478721766,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,33.239498138427734,-0.018513950371146337,0.0
2015-12-10,33.27949905395508,33.42649841308594,32.97800064086914,33.11600112915039,33.11600112915039,69110000,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,33.53144989013672,32.95764980316162,30.990489921569825,24.58033995628357,33.42472386918508,32.51704593778252,31.308500904231586,25.67535588970833,-0.6509971618652344,9.791912974910689,13.275896582563902,44.8564775522071,59.88639243059267,0.6343811052740449,0.8506419432969937,-133.59495741231268,44.539417162132985,1262417760.616684,2266220000.0,-1.927909482076898,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,32.00749969482422,-0.03347328773190594,0.0
2015-12-11,32.561500549316406,32.89400100708008,31.981000900268555,32.00749969482422,32.00749969482422,109488000,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,33.36590003967285,32.980316480000816,31.109919929504393,24.64533745765686,33.167046746574016,32.48417198662392,31.335912621509728,25.738362295729384,-1.6554985046386719,0.0,7.202186623142121,18.40726587552809,40.8184410317526,0.4767958704162041,0.7758727287208358,-311.3095052549517,36.96030135876966,1159285291.1290357,2156732000.0,-4.917858162334115,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,32.89550018310547,0.027743513137480136,1.0
2015-12-15,33.25149917602539,33.57500076293945,32.86750030517578,32.93199920654297,32.93199920654297,95068000,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,33.22934989929199,33.084149805704754,31.35024990081787,24.781907453536988,33.08391547365569,32.53788928426275,31.45726610582721,25.8804474648421,-1.0209999084472656,22.069252192905385,10.965959917296503,31.342712677364972,24.322248662355662,0.3713867013035994,0.637833603392092,-48.11144781175518,44.55067687384052,1163094801.7775123,2338394000.0,-3.0070978560373907,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,33.78850173950195,0.02600821552275545,1.0
2015-12-16,33.178001403808594,33.86750030517578,32.965999603271484,33.78850173950195,33.78850173950195,79290000,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,33.22815017700195,33.168249893188474,31.48853992462158,24.85516996383667,33.21202206744592,32.61857395879431,31.548687111069356,25.959134572052648,-0.011997222900390625,43.44588047186577,25.447920074585095,58.197092362601666,37.58552415804686,0.3983825454973342,0.5899433918131406,36.11520189995451,45.69610393089362,1228488425.9698253,2417684000.0,-0.035494218336053616,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,33.532501220703125,-0.007576557278937912,0.0
2015-12-17,34.0,34.125,33.532501220703125,33.532501220703125,33.532501220703125,73632000,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,33.25015029907227,33.21774991353353,31.61724994659424,24.925874967575073,33.27029100440178,32.67753700794972,31.6264837428197,26.034491454128773,0.220001220703125,50.68413010195254,38.733087588907914,66.76757069697688,52.10245857898118,0.39457146984183566,0.5508690074188796,74.82909657942234,47.200965818082636,1154856425.9698253,2344052000.0,0.6604164223733584,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,33.207000732421875,-0.009707014879053677,0.0
2015-12-24,33.16749954223633,33.23400115966797,33.029998779296875,33.13949966430664,33.13949966430664,21824000,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,33.10705032348633,33.242499923706056,32.21865993499756,25.288254976272583,33.21047772601537,32.82016985447767,31.908392852467493,26.383109163970985,0.02349853515625,45.948598836077856,45.28792198793684,59.044322532080166,58.99492947190911,0.2470669404658068,0.3758804390403215,-17.065863280109383,39.29901656227241,1035371573.4969457,2251522000.0,0.07095825086068556,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,33.7599983215332,0.018723839029316514,1.0
2015-12-28,33.27799987792969,33.775001525878906,33.275001525878906,33.7599983215332,33.7599983215332,75672000,0.6716666666666666,1.0,0.9032258064516129,0.0,33.28230018615723,33.25849990844726,32.33141990661621,25.364409971237183,33.31039056156406,32.88080394912642,31.98100483164654,26.456511046135784,1.7524986267089844,56.35542751757581,49.46226113481006,67.66884257082997,62.00171419126275,0.2724029542218105,0.3551849420766193,92.80979420596758,46.23337227528795,1106502283.5799537,2327194000.0,5.475274993105359,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,34.69850158691406,0.027799268721593773,1.0
