Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-03,118.16999816894533,118.45999908447266,116.25,117.66000366210938,101.83220672607422,2758200,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,117.73600006103516,118.46066691080729,117.98880004882812,117.52459987640381,118.39126208165197,118.60076592472943,118.70348316673297,114.4499578977973,-2.7599945068359517,54.219462265280775,54.32314810567271,57.198948125218486,56.47669522187993,-0.144169519315696,-0.058406996630455926,-38.42545468648032,54.09955892450146,97019867.71288763,131275000.0,-2.291973549911344,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,99.21846771240234,-0.025667115519776185,0.0
2015-11-04,117.5999984741211,117.75,114.05999755859376,114.63999938964844,99.21846771240234,5396100,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,117.38899993896484,118.17266693115235,118.08199996948242,117.55119987487792,117.70921431946951,118.3452325998855,118.54413086174927,114.45184885791522,-3.470001220703125,45.799244008371005,51.55909449300781,54.187916863550164,55.653236555705156,-0.43634130357982315,-0.13399385802032937,-106.13397886551205,56.468722268756494,93320106.90520613,125878900.0,-2.9379402275602073,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,100.59458923339844,0.013869610695712131,1.0
2015-11-05,114.9800033569336,116.7699966430664,113.62999725341795,116.2300033569336,100.59458923339844,4009100,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,117.63100051879883,118.01066716512044,118.13740005493165,117.563099899292,117.4402668717357,118.20876619711441,118.45338076352121,114.46954193750744,2.4200057983398295,39.30305999399671,46.44058875588285,52.64370613234585,54.67685704037148,-0.5334403473813296,-0.21388315589252943,-85.88023900161666,56.08395906510346,95950297.66683365,129888000.0,2.126356076138142,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,99.36559295654295,-0.012217319899820667,0.0
2015-11-09,114.12999725341795,114.63999938964844,113.01000213623048,114.26000213623048,98.8896026611328,2755100,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,117.29300079345703,118.01066716512044,118.01780014038086,117.59039989471435,116.47075718729215,117.74887862915502,118.15165982001237,114.4708108748377,-2.269996643066392,28.391995206070693,31.816030029225768,43.3620860696665,46.819941515275396,-0.8960089759242464,-0.4307610662108854,-111.08054557869106,45.13490056498211,96984867.46801625,123026000.0,-1.9479933638081248,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,100.30029296875,0.014265304639267784,1.0
2015-11-10,114.2699966430664,116.1999969482422,114.02999877929688,115.88999938964844,100.30029296875,2842600,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,116.94500045776367,118.06633377075195,118.02160018920898,117.61979988098145,116.36516486044783,117.62895093628363,118.06296725411575,114.48493215359203,-3.480003356933608,30.49311461448554,28.87938156938871,42.38506304665007,43.40039382004346,-0.8962439724642763,-0.5238576474615636,-49.95343936949817,51.650708028259295,99015301.75039549,125868600.0,-2.915308098234296,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,99.13191223144533,-0.011648826765328635,0.0
2015-11-11,116.3499984741211,116.86000061035156,114.3499984741211,114.54000091552734,99.13191223144533,2374200,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,116.42100067138672,118.01733373006185,118.05980026245118,117.65019989013672,116.03331687046229,117.42966383817033,117.92481171142602,114.48548010147199,-5.239997863769531,27.115283471959717,28.666797764172,34.653521234209144,40.13355678350856,-0.9939066660085416,-0.6178674511709592,-59.31525778946605,59.374810554534285,97000546.7005613,123494400.0,-4.374685187152655,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,97.64331817626952,-0.015016295173448824,0.0
2015-11-12,113.76000213623048,114.73999786376952,112.52999877929688,112.81999969482422,97.64331817626952,3341300,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,115.73200073242188,117.89100036621093,118.03160018920899,117.6673498916626,115.44907738398263,117.13226615150285,117.72462300489262,114.46890815712725,-6.8899993896484375,21.536109628681857,26.381502571709053,23.67090833295363,33.56983087127093,-1.1963045242430894,-0.7335548657853852,-119.0544779594494,51.21805036845098,94536152.09464902,120153100.0,-5.755575509433051,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,96.4229736328125,-0.012497983131359858,0.0
2015-11-13,112.48999786376952,113.0199966430664,111.18000030517578,111.41000366210938,96.4229736328125,3767300,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,115.09500122070312,117.64366709391275,117.98000030517578,117.69314990997314,114.71470034364202,116.76308792638069,117.47699087380309,114.4384712964803,-6.3699951171875,4.871689988657226,17.84102769643295,7.677634677206588,22.000688081456435,-1.4537235608058978,-0.8775886047894877,-142.13055400020102,44.372989443463915,91710692.71545076,116385800.0,-5.408384431319254,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,98.50875091552734,0.02163153866896561,1.0
2015-11-17,113.7300033569336,115.44000244140624,113.16999816894533,114.38999938964844,99.00209045410156,1981400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,114.28100051879883,117.39400024414063,117.9752003479004,117.7586999130249,114.52256784226533,116.43235888714275,117.2181449426521,114.43189627596088,-3.2700042724609375,32.54061721765682,17.325168122524637,21.043362311238596,13.264191669559347,-1.3790422367819133,-1.068919249800986,-45.3741961274835,39.342642886757815,93841018.153739,120817200.0,-2.779197833319457,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,101.47735595703124,0.025002153909843283,1.0
2015-11-18,114.25,117.52999877929688,113.75,117.25,101.47735595703124,3319900,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,114.54200057983398,117.42133356730143,118.0186003112793,117.80534992218017,115.0184645982171,116.48510992668194,117.21939416058731,114.4599371090359,2.6100006103515625,65.87395055099016,37.659254976635616,42.78987266897519,24.968271000148878,-1.0822579138326915,-1.0715869826073272,39.48179084143485,39.274076103822544,96669083.10210939,124137100.0,2.2766927985409913,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,95.74788665771484,-0.05646056940764632,0.0
2015-11-19,109.79000091552734,113.70999908447266,109.61000061035156,110.62999725341795,95.74788665771484,15731900,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,113.98199996948242,117.23966674804687,117.89580032348633,117.81439990997315,114.22056144461725,116.10736072195525,116.96098643873755,114.42182825475115,-5.600006103515639,57.158142930787676,51.857570233144905,36.79497733340964,33.54273743787446,-1.3654925475590005,-1.1303680955976618,-148.6051149674662,31.95424625468468,88764739.76601571,108405200.0,-4.8180383221003975,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,97.77312469482422,0.02115177794314471,1.0
2015-11-20,110.88999938964844,114.44000244140624,110.5999984741211,112.97000122070312,97.77312469482422,7059400,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,113.79800033569336,117.02966690063477,117.78120040893555,117.84124992370606,113.99318685845103,115.9049504315519,116.8044772145009,114.40738221461137,-1.8399963378906392,56.10308433952415,59.71172594043401,38.42093917177741,39.33526305805407,-1.385171872346774,-1.1813288509474844,-78.4611574106454,35.19548035713848,90419287.73677768,115464600.0,-1.6026446973414397,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,97.07208251953124,-0.007170090732817602,0.0
2015-11-23,112.97000122070312,114.48999786376952,112.0999984741211,112.16000366210938,97.07208251953124,3780400,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,113.58800048828125,116.68466695149739,117.66840042114258,117.86959995269775,113.65988082275254,115.66334096255561,116.62234099676007,114.38502023896459,-2.099998474121108,36.71611200382015,49.99244642471067,26.385836937981804,33.86725114772293,-1.4494199021697796,-1.2349470611919435,-56.35140726791593,40.66963441529034,86828715.07619323,111684200.0,-1.8379121607378506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,97.96353912353516,0.009183449874216487,1.0
2015-11-24,111.37999725341795,113.4499969482422,111.05999755859376,113.19000244140624,97.96353912353516,3244800,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,113.31800079345703,116.3246671040853,117.53160049438476,117.89069995880126,113.57444838978049,115.50377073538469,116.48773948478542,114.37312951461078,-2.6999969482422017,49.76232049873109,47.527172280691815,38.16499669197731,34.323924267245495,-1.4010739271621873,-1.2681724343859924,-64.08445544857784,42.19452314644043,89367548.22161137,114929000.0,-2.329792874676097,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,99.01937866210938,0.010777882751283219,1.0
2015-11-27,114.48999786376952,115.9000015258789,114.08000183105467,114.33999633789062,98.95881652832033,1740400,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,113.45700073242188,115.8750005086263,117.21840042114258,117.93599998474122,113.83793640432877,115.36267551905317,116.32522971484867,114.37316308738531,1.5199966430664062,67.90596934389278,58.39077378342654,55.17678300211602,46.351147463425185,-1.1228126465970547,-1.2361780613063924,61.65615629856501,45.92897159815978,89235903.8449511,116147800.0,1.3472758794344672,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,97.5480728149414,-0.014255866863314703,0.0
2015-11-30,114.55999755859376,114.81999969482422,112.62000274658205,112.70999908447266,97.5480728149414,4605200,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,113.58700027465821,115.6326670328776,117.02320037841797,117.95234996795654,113.63285689162765,115.19153510391894,116.18345596463786,114.35661419183394,1.2999954223632812,66.01106226496323,63.80702103883724,53.15656638634416,51.34833736154747,-1.1404697193761706,-1.217036392920348,-15.071700185370263,44.499742370801734,85007478.12692001,111542600.0,1.1668569963483546,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,100.62054443359376,0.031496999684259785,1.0
2015-12-01,113.52999877929688,116.37000274658205,113.0500030517578,116.26000213623048,100.62054443359376,5467000,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,113.83100051879883,115.4836669921875,116.86960037231445,117.98484996795655,114.11051966337361,115.26046846084226,116.18645777528856,114.37555337536028,2.440002441406264,74.6803231242385,69.53245157769818,60.94275705060904,56.425368813023056,-0.8581156757509092,-1.1452522494864603,91.68295464439842,46.8970964905285,90112204.99916671,117009600.0,2.1437378737905757,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,102.25467681884766,0.016240544060386775,1.0
2015-12-02,116.23999786376952,119.37999725341795,116.11000061035156,117.63999938964844,102.25467681884766,6071100,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,114.15600051879883,115.39100036621093,116.7638003540039,118.02419998168945,114.75224324996901,115.41398658528138,116.24345940722424,114.40803542525371,3.25,83.66535762370536,74.78558100430239,68.43216117455131,60.84382820383482,-0.5170337731992021,-1.0196085542290088,191.498180587251,53.729758428678494,89722319.14272547,123080700.0,2.8411574589920874,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,99.95993041992188,-0.02244148111671318,0.0
2015-12-03,117.8000030517578,118.27999877929688,114.43000030517578,115.0,99.95993041992188,4286600,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,113.93100051879883,115.28733367919922,116.59820037841797,118.04904998779297,114.79728993179282,115.38727777332775,116.19469629321546,114.41392562002731,-2.25,89.58856056882934,82.64474710559108,73.77465888252316,67.71652570256116,-0.4545104815058636,-0.9065889396843798,86.3511171353176,52.8896695554497,86704997.92725344,118794100.0,-1.9189765458422174,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,102.3415985107422,0.023826227977702397,1.0
2015-12-04,115.58999633789062,118.25,115.23999786376952,117.73999786376952,102.3415985107422,3588200,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,114.64200057983399,115.41833368937175,116.53120040893555,118.0746499633789,115.33232773760676,115.53906616625949,116.25529635480581,114.44702086623371,7.1100006103515625,88.60797282097535,87.28729700450337,73.5244040493332,71.9104080354692,-0.18177006177013766,-0.7616251641015315,118.5460647303463,58.46418788691192,89077258.8133271,122382300.0,6.426828877221089,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,100.75092315673828,-0.015542803485104395,0.0
2015-12-08,114.9499969482422,116.3499984741211,113.9499969482422,115.87999725341795,100.72486877441406,3551900,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,115.30800018310546,115.39633382161459,116.58560043334961,118.07444995880127,115.51783927470504,115.58344920701197,116.2275688683676,114.47569153429654,3.7199935913085795,80.6514731531433,82.91676122407274,70.62437414084685,70.59025746894383,-0.05844625859101882,-0.5170486427390356,29.729251077720782,49.97908476588756,89744083.50827491,115666100.0,3.316684620049894,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,100.00341033935548,-0.007162664432697086,0.0
2015-12-09,115.4000015258789,116.81999969482422,114.66000366210938,115.0500030517578,100.00341033935548,3839100,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,115.49400024414062,115.25233383178711,116.6022004699707,118.07944995880126,115.43277814326008,115.54903332602782,116.18138981673584,114.48140607675884,1.8600006103515625,68.54252250954441,76.2282777869291,61.44663365540271,66.56433400430033,-0.08203600479977524,-0.43004611515118357,37.598731276491726,50.34566878386364,87291325.55161414,111827000.0,1.6432552082631215,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,101.0116729736328,0.010082282502725137,1.0
2015-12-14,115.87999725341795,116.73999786376952,114.43000030517578,115.8499984741211,100.6987762451172,3867200,0.6716666666666666,1.0,0.45161290322580644,0.0,116.1520004272461,114.94466730753581,116.53400039672852,118.11119995117187,115.68463967958775,115.63177924042843,116.16184193856907,114.5266463011595,3.1399993896484375,64.41142307510744,65.84299480003018,60.20068266051724,60.340514988207495,0.05440351102068064,-0.2048551600578002,18.777027267560374,57.70991338721654,89395834.74064174,107331600.0,2.785910225493929,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,102.22859191894533,0.015191998660483375,1.0
2015-12-15,116.87000274658205,118.5,116.66000366210938,117.61000061035156,102.22859191894533,3124100,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,116.2870002746582,114.90866724650066,116.49320037841797,118.13494995117188,116.03470530336298,115.75940642558476,116.21863247471741,114.55732644353954,1.3499984741210795,73.7769996466368,67.87170949927675,63.50780405835375,61.092897647209575,0.21060955872695786,-0.1217622163008486,138.69704968480445,63.64162705412122,89497703.62426007,110455700.0,1.1611891014238809,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,103.28902435302734,0.01037314917653176,1.0
2015-12-17,118.83000183105467,121.08999633789062,118.63999938964844,119.22000122070312,103.62802124023438,3945800,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,116.82800064086913,115.10033391316732,116.60460037231445,118.1821499633789,117.02967925113101,116.16799270114626,116.43472390455655,114.64581237370591,4.220001220703125,99.3967744880062,86.15524251007264,79.57116660780088,71.95560238407033,0.6244033373393449,0.11541927145226916,178.6338747350501,65.59943658353839,88649812.41175035,117918400.0,3.6695662788722827,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,100.67272186279295,-0.028518342259863605,0.0
2015-12-18,118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,100.67272186279295,7574800,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,116.63600082397461,115.08666712443033,116.59940032958984,118.19684997558593,116.80973751362068,116.14554153944808,116.41061707280234,114.65749582963744,-1.9199981689452983,67.03144024587216,83.90672270981776,66.44987557646682,72.93629289010802,0.5000061811149266,0.19233665338480066,10.92294065283585,62.14330298685972,81075012.41175035,110343600.0,-1.6307102121462773,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,102.05475616455078,0.013727991815314144,1.0
2015-12-22,118.19000244140624,118.33999633789062,116.20999908447266,117.44000244140624,102.08081817626952,2821600,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,116.94200134277344,115.27933400472006,116.46080047607421,118.23430000305176,117.01362692753867,116.30537023771632,116.48863983072226,114.71229808144444,1.5600051879882812,28.077080554498508,47.5124090543753,43.93061273248728,54.663976561738174,0.5386599214910746,0.31461686148176066,39.48828119058771,58.260438198591366,83401723.03208409,116350400.0,1.3462247367651434,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,103.16735076904295,0.010643846828277237,1.0
2015-12-28,118.26000213623048,118.61000061035156,117.37999725341795,118.33000183105467,102.85443878173828,1582600,0.6716666666666666,1.0,0.9032258064516129,0.0,117.75400085449216,115.68300069173178,116.24340057373047,118.29685001373291,117.6543156601811,116.69342538917537,116.71029506291096,114.82282788634595,2.3499984741210795,66.02450655229985,59.1904849145208,63.071946407594716,58.85471689197462,0.7195617034174546,0.4980192188885125,54.977140228182556,65.23072725770399,85402009.79559152,116347300.0,2.0262100414748696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,104.14957427978516,0.012591926156878985,1.0
