Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-28,16.450000762939453,17.309999465942383,16.450000762939453,17.280000686645508,14.071969032287598,147720100,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,16.342000198364257,15.858000119527182,15.950600070953369,16.388900060653686,16.387621706879976,16.110492998265418,16.192044135987786,16.46373565272544,1.640000343322754,93.99307044203734,94.26146775784696,93.96925265438394,93.56488177252355,0.20272641839695282,0.05544210238143251,202.2187982109208,66.38822847186073,46846063.034570485,-427800300.0,10.48593546881171,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,13.917243003845217,-0.010995336053353122,0.0
2015-10-29,17.15999984741211,17.440000534057617,16.969999313354492,17.09000015258789,13.917243003845217,95542300,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,16.432000160217285,15.899000136057536,15.943200092315674,16.39415005683899,16.51532687882687,16.173687008221705,16.227258097423082,16.46996714028626,0.8999996185302734,89.10156863391501,92.36256983932988,89.4096866654487,92.33406693287333,0.24928935030433408,0.09421155196601283,183.09372518035693,73.6385763913295,91534.96902279556,-523342600.0,5.558984489450855,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,13.664793968200684,-0.01813929925451352,0.0
2015-10-30,17.18000030517578,17.18000030517578,16.760000228881836,16.780000686645508,13.664793968200684,87645800,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,16.498000144958496,15.939666811625163,15.944400119781495,16.402050061225893,16.563449389339347,16.21280401973292,16.24893427739259,16.47305205119531,0.6599998474121094,81.35446229433309,88.14970045676182,82.97319674518047,88.78404535500441,0.2582000734579708,0.12700925626440443,109.89340251703928,70.9854788400875,-79206856.44700165,-610988400.0,4.094291644239743,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,13.892810821533203,0.01668644648892159,1.0
2015-11-02,16.899999618530273,17.139999389648438,16.8700008392334,17.059999465942383,13.892810821533203,56948200,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,16.59000015258789,15.985000133514404,15.963600101470947,16.410450057983397,16.65373122144899,16.267461790456114,16.280740755374936,16.478892323978865,0.9200000762939453,71.29219147650149,80.5827408015832,76.79477803685121,83.0592204824935,0.2845750432406753,0.1585224136596586,112.16264221480714,76.70416379886875,-56005886.9280093,-554040200.0,5.700124603994702,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,13.990532875061035,0.0070340015986085636,1.0
2015-11-03,17.010000228881836,17.260000228881836,16.989999771118164,17.18000030517578,13.990532875061035,66127100,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,16.688000106811522,16.038666820526124,16.001400108337403,16.42005005836487,16.749416509399314,16.326335243018676,16.316005835759285,16.485868522796746,0.9799995422363281,66.97744654291483,73.20803343791647,77.47497260843103,79.08098246348762,0.3115688894395845,0.18913170881564378,109.49371895748536,75.7037403142051,-29065112.749227457,-487913100.0,6.049379605452002,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,13.852097511291504,-0.009894931451560396,0.0
2015-11-04,17.299999237060547,17.309999465942383,16.959999084472656,17.010000228881836,13.852097511291504,78728400,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,16.79900016784668,16.081666819254558,16.036400108337403,16.428050060272216,16.796795367487043,16.37044266146146,16.34322130215625,16.491083763653315,1.1100006103515643,64.65738447932189,67.64234083291274,78.95191862110268,77.74055642212834,0.31560601197722704,0.21442656944796046,83.67753988848504,67.10740012791811,-85299193.85178275,-566641500.0,6.981136081650849,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,14.096402168273926,0.017636654433256682,1.0
2015-11-05,17.030000686645508,17.3700008392334,17.030000686645508,17.309999465942383,14.096402168273926,85505500,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,16.91400012969971,16.140333461761475,16.061400108337402,16.434150056838988,16.89010520356983,16.43105922949249,16.381134171324334,16.499232178601464,1.1499996185302734,65.35468862839389,65.66317321687687,82.84000201657476,79.75563108203619,0.3391039130816047,0.23936203817468932,91.21406041724575,67.82362379444722,-29972782.80150731,-481136000.0,7.116334340278081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.617584228515623,0.036972700836721106,1.0
2015-11-06,17.84000015258789,18.09000015258789,17.760000228881836,17.950000762939453,14.617584228515623,158037500,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,17.057000160217285,16.209000142415366,16.09160011291504,16.445250062942506,17.08281348709158,16.52905545745681,16.44265835138767,16.513667686903336,1.4300003051757812,75.01384668319368,68.34197326363649,85.74787714823886,82.5132659286388,0.4047037520197705,0.27243038094370553,168.8862169231899,75.89088024164515,-6027153.448561031,-323098500.0,8.656175941591721,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,14.397705078125,-0.015042099087870353,0.0
2015-11-09,18.030000686645508,18.07999992370605,17.559999465942383,17.68000030517578,14.397705078125,129920700,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,17.17400016784668,16.282666810353597,16.11800010681152,16.454400062561035,17.191392908561433,16.60330996376126,16.491181565261716,16.52527298658764,1.1700000762939453,82.02584771679983,74.13146100946246,88.81475430983078,85.80087782488151,0.42994913060248763,0.30393413087546195,129.7806762818167,66.73956804694654,-75984086.87481686,-453019200.0,7.0866145370925,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,14.53614902496338,0.009615695424177284,1.0
2015-11-10,17.6299991607666,17.940000534057617,17.559999465942383,17.850000381469727,14.53614902496338,59905800,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,17.319000244140625,16.36600014368693,16.14820011138916,16.46550006389618,17.311139721817483,16.683741603613417,16.54446857766203,16.5384543537009,1.4500007629394531,83.49860666075314,80.17943368691554,87.80088130393163,87.45450425400044,0.4583898278220566,0.3348252702647809,121.04757029220087,71.62844892429415,-44454686.802538596,-393113400.0,8.841468272359622,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,14.45471477508545,-0.005602188704730615,0.0
2015-11-11,17.989999771118164,17.989999771118164,17.68000030517578,17.75,14.45471477508545,59235000,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,17.366000175476074,16.438333479563394,16.19160011291504,16.478250064849853,17.39093249966885,16.752532467896422,16.5917443197145,16.550509534261092,0.4699993133544922,68.35726600435828,77.96057346063708,83.77234697228135,86.79599419534794,0.4674713712492391,0.36135449046167256,109.8204306037901,71.44119567713774,-76938467.02022283,-452348400.0,2.719903325685175,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,14.145262718200684,-0.021408382088461964,0.0
2015-11-12,17.579999923706055,17.6299991607666,17.350000381469727,17.3700008392334,14.145262718200684,77850900,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,17.394000244140624,16.49900016784668,16.222000122070312,16.487950067520142,17.38712674322604,16.792369137014937,16.622264183225045,16.558663676599128,0.2800006866455078,43.63311828546551,65.16299698352564,76.60502860567856,82.72608562729721,0.4389459081609566,0.3768727740015294,39.64587377310976,65.04540190323577,-143667506.8376615,-530199300.0,1.6383890236718817,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,14.006823539733888,-0.009786964104149587,0.0
2015-11-13,17.1299991607666,17.309999465942383,17.09000015258789,17.200000762939453,14.006823539733888,103574900,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,17.436000251770018,16.559666856129965,16.247200145721436,16.498200073242188,17.353103837719388,16.81866795159071,16.644920519684433,16.565045140144804,0.4200000762939453,18.19199267693846,43.39412565558742,63.8592389177252,74.74553816522841,0.3980334063998363,0.38110490048119083,-15.909073668080875,57.96884617539965,-143666608.86465925,-633774200.0,2.502980090031853,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,14.194121360778809,0.013371898383213177,1.0
2015-11-17,17.5,17.600000381469727,17.34000015258789,17.420000076293945,14.1859769821167,70488600,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,17.497000312805177,16.675333563486735,16.30800016403198,16.515700073242186,17.37670593410662,16.894359801996057,16.704895888293553,16.582073036484353,0.23999977111816406,12.522420810605544,12.390480677279378,53.2198441830765,57.89436950814605,0.36037267583912325,0.3767482315756398,18.48584205936242,60.390990268342385,-109777603.75799407,-633878500.0,1.3969718676073588,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,14.52800178527832,0.024110063310605057,1.0
2015-11-18,17.43000030517578,17.8700008392334,17.43000030517578,17.84000015258789,14.52800178527832,85708300,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,17.58000030517578,16.745000235239665,16.346800174713135,16.525950074195862,17.46094124655776,16.95536885687295,16.74940978101098,16.594589724206777,0.8299999237060547,29.755560947747313,16.24500343421566,63.527716617492025,57.783862074735,0.37455635708417034,0.37630985667734596,69.3267436011347,60.158446537828496,-35757052.53187384,-548170200.0,4.879482143079403,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,14.40585231781006,-0.008407864293631717,0.0
2015-11-20,17.809999465942383,17.829999923706055,17.59000015258789,17.649999618530273,14.373278617858888,56288300,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,17.588000297546387,16.878666909535728,16.4120001411438,16.540350074768067,17.529390431337863,17.04452155666428,16.82016643507693,16.615882471412014,-0.3000011444091797,37.664210804390315,33.92324248491939,69.82602348530703,66.45571176022442,0.3580209635489453,0.3715520526330889,44.46527833974462,61.502906144789584,-84182687.90869308,-656288200.0,-1.6713154967022528,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,14.226696968078612,-0.010198205550551842,0.0
2015-11-30,17.479999542236328,17.579999923706055,17.420000076293945,17.43000030517578,14.194121360778809,61893700,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,17.53199996948242,17.155333455403646,16.557400131225585,16.564750061035156,17.4823387870621,17.161498078962452,16.93569757722418,16.656946509789744,0.22999954223632812,3.1479038277604716,4.124994079251852,42.19906618195114,42.274423881411835,0.23702386073288295,0.30488116073560134,-25.62252199960051,57.44226401015672,-167246569.26729375,-780546300.0,1.3372065815944858,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,14.503572463989258,0.02180135672684358,1.0
2015-12-01,17.520000457763672,17.809999465942383,17.479999542236328,17.809999465942383,14.503572463989258,74351800,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,17.56999988555908,17.211000124613445,16.59960012435913,16.570650062561036,17.541913455949423,17.20333687812245,16.969983925801365,16.668419673532558,0.37999916076660156,24.259274927137486,10.804302530893189,56.13832200090864,46.8160781404163,0.24686609396198023,0.29327814738087715,79.06041945495944,58.13549081891538,-92894769.26729375,-706194500.0,2.1801443150506548,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,14.389241218566896,-0.00788297129595028,0.0
2015-12-02,17.8799991607666,17.889999389648438,17.549999237060547,17.6200008392334,14.389241218566896,76919000,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,17.589999961853028,17.258333460489908,16.640600147247316,16.5772500705719,17.556111162001056,17.23021842400058,16.995474785151643,16.677888142843013,0.20000076293945312,30.050939876438864,19.152706210445604,64.60270042860351,54.3133628704878,0.2366073709258032,0.28194399208986237,82.45697809171413,50.28354925645635,-138140529.14342833,-783113500.0,1.148110000364608,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,14.127915382385254,-0.018161196425315662,0.0
2015-12-03,17.68000030517578,17.770000457763672,17.25,17.299999237060547,14.127915382385254,95810100,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,17.535999870300294,17.30500011444092,16.67220012664795,16.582700071334838,17.509545357466415,17.234720411939932,17.00741692052062,16.68407830298448,-0.5400009155273438,30.050939876438864,28.1203848933384,61.30179826671522,60.68094023207582,0.20034633622639575,0.26562446091716907,-39.22163717603181,49.302213868342356,-215525907.2756955,-878923600.0,-3.0269109355865704,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,14.53624153137207,0.028902080592577706,1.0
2015-12-04,17.440000534057617,17.829999923706055,17.3799991607666,17.799999237060547,14.53624153137207,103021700,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,17.546999740600587,17.359666760762533,16.717200107574463,16.589800071716308,17.562355153756254,17.27119001356062,17.038498579992773,16.69518199387081,0.10999870300292969,29.56764947788102,29.88984307691958,64.01516054616691,63.306553080495256,0.2095395844108907,0.2544074856159134,63.31376547891911,60.52626601008401,-126240725.0504592,-775901900.0,0.6218128868405348,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,14.323912620544434,-0.014606864530242514,0.0
2015-12-07,17.790000915527344,17.799999237060547,17.440000534057617,17.540000915527344,14.323912620544434,81633300,0.6716666666666666,1.0,0.22580645161290322,0.0,17.535999870300294,17.393666776021323,16.750200119018555,16.596500072479248,17.558290746805543,17.288532652397187,17.058165338249033,16.703588152295257,-0.10999870300292969,29.49031484633923,29.70296806688637,56.01328353992684,60.44341411760303,0.19361374939710885,0.2422487383721525,11.920711604841996,52.227347106083414,-162521855.32019106,-857535200.0,-0.623222126800756,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,14.038089752197266,-0.01995424545785207,0.0
2015-12-08,17.389999389648438,17.459999084472656,17.1299991607666,17.190000534057617,14.038089752197266,84873500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,17.507999992370607,17.416333452860513,16.78460012435913,16.6005500793457,17.491328889942285,17.28217574153657,17.063335345927804,16.7084280764919,-0.279998779296875,29.49031484633923,29.516093056853162,47.660100535010024,55.896181540367955,0.1510095604867665,0.22400090279507529,-164.5140395916971,44.028962231829524,-216531550.8754897,-942408700.0,-1.6027406428278284,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,13.964591026306152,-0.005235664338134716,0.0
2015-12-09,17.110000610351562,17.3799991607666,16.8700008392334,17.100000381469727,13.964591026306152,82418100,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,17.471000099182127,17.439666811625163,16.81960012435913,16.60360008239746,17.420178252038184,17.2704224925,17.06477319045886,16.712324318332474,-0.3699989318847656,8.356534593348856,22.44572142867577,25.252202733395382,42.975195602777454,0.10872980417693157,0.20094668307144656,-189.00103930187996,35.05672379890374,-224611660.05622467,-1024826800.0,-2.1179103974087132,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,14.046257019042969,0.0058480762224240035,1.0
2015-12-10,17.149999618530273,17.40999984741211,16.959999084472656,17.200000762939453,14.046257019042969,68395000,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,17.447000122070314,17.437000147501628,16.852000141143797,16.609400081634522,17.38014598129296,17.265879155108998,17.070076232516925,16.71717682026886,-0.23999977111816406,3.982858787092834,13.94323607559364,20.93230053699402,31.281534601799844,0.0823427912972754,0.17722590471661234,-133.2551686854502,36.060223798294956,-220051606.86248076,-956431800.0,-1.3761454344538677,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,13.662433624267578,-0.027325670764462684,0.0
2015-12-14,16.760000228881836,16.889999389648438,16.5,16.799999237060547,13.719598770141602,121121200,0.6716666666666666,1.0,0.45161290322580644,0.0,17.30900001525879,17.425666745503744,16.90400011062622,16.61795007228851,17.177948755870375,17.20348001622698,17.04667163075451,16.71812724364683,-0.6300010681152344,6.185065760709372,4.716927778298346,20.37856009491239,20.67050895034183,-0.017750235186500873,0.11359258821315413,-174.0762030392705,32.74683889215848,-207120564.92830133,-926814500.0,-3.6144638960686515,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,14.22591495513916,0.036904591269787845,1.0
2015-12-15,17.020000457763672,17.489999771118164,16.989999771118164,17.420000076293945,14.22591495513916,99737200,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,17.270000076293947,17.437666765848796,16.938600120544432,16.624850068092346,17.22195808685648,17.217449052360333,17.061311961952136,16.7251110529269,-0.3899993896484375,21.236072297368356,10.467998948390187,31.656595173534992,24.245273829188818,-0.00020237018778956894,0.0908335965329654,-13.50840466722365,40.602953948008285,-135309659.17878962,-827077300.0,-2.189777660545266,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,14.495409965515137,0.018943949210002975,1.0
2015-12-16,17.649999618530273,17.780000686645508,17.229999542236328,17.75,14.495409965515137,171576700,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,17.282999992370605,17.45666675567627,16.979800128936766,16.634400067329405,17.317965707428026,17.251807178014506,17.088319335993226,16.73530895289778,0.12999916076660156,47.44308792243013,24.95474199350262,59.23262345170792,37.08925957338514,0.03987304354203047,0.0806414859347784,61.8080910657294,47.269781119994505,17549193.177821428,-655500600.0,0.7377931587672812,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,14.127915382385254,-0.025352479440330367,0.0
