Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-15,99.4499969482422,100.05999755859376,99.12999725341795,99.29000091552734,65.35546875,6178100,0.6716666666666666,0.5,0.4838709677419355,0.0,101.06800003051758,104.42799936930338,106.31699996948242,110.85234996795654,101.10812587188636,103.62518265184457,104.84786372818108,110.15342518048764,-3.339996337890611,45.26800706690139,52.4028977671769,9.774529854961786,15.892192890554236,-1.8327951672372649,-1.6557078985526572,-153.85942113008062,31.505695799576873,5037125.142237551,-216529100.0,-3.2544055610206857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65.84912872314453,0.00755346082870112,1.0
2015-06-18,100.26000213623048,100.9000015258789,100.1500015258789,100.25,65.98736572265625,7168000,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,100.45900039672853,103.6206662495931,105.87559997558594,110.42389999389648,100.62155096310607,102.97173123012644,104.3018099737659,109.8538570762597,-1.1399993896484375,78.14516445832116,59.76389832054235,24.42650868370862,17.131072231448858,-1.7155009786458066,-1.7084421566647208,-48.29234384867276,47.742941544642335,-1674092.1788480459,-208828500.0,-1.1243706445517816,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,65.47393035888672,-0.007780813162439171,0.0
2015-06-19,99.72000122070312,100.16999816894533,99.45999908447266,99.47000122070312,65.47393035888672,10512000,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,100.24700088500978,103.35066630045573,105.72600006103515,110.28194999694824,100.41217828266917,102.74581316500236,104.11232727756736,109.75053512744819,-2.1199951171875,77.26254029106437,70.0299187697572,20.940926401468847,20.40810406242049,-1.7004204263197664,-1.70683781059573,-87.17404007361597,45.39589399763976,-11889915.864387434,-219340500.0,-2.086814837689676,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,66.01366424560547,0.008243493001875324,1.0
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,65.88203430175781,5697900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,100.20100097656251,102.82966613769531,105.46539993286133,110.01284996032715,100.33542460172966,102.42625254715588,103.81057189912563,109.56121235796856,-0.3300018310547017,88.23405282220985,84.80710090130923,25.554695070187137,23.940443021846196,-1.5258030573808412,-1.6541470642007876,-51.942374880438216,56.60341303801625,-5156020.830012801,-218622300.0,-0.3286216262417281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,65.34228515625,-0.008192660582331368,0.0
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,65.34228515625,7451900,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,99.94500045776368,102.5533327738444,105.27399993896485,109.87814994812011,100.14171042742724,102.22262313398882,103.63251012437821,109.45881220160138,-2.560005187988267,88.09427196213115,88.41767812499813,24.314859358900843,25.065087340990193,-1.512708316754484,-1.625859314711527,-71.84339551630337,56.36613726278561,-12607920.830012802,-226074200.0,-2.5139989609698237,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,64.7301254272461,-0.009368508119054542,0.0
2015-06-26,98.23999786376952,98.69000244140624,97.80999755859376,98.5999984741211,64.90127563476562,10015500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,99.53999938964844,101.91299947102864,104.8013996887207,109.61554992675781,99.59337557962233,101.75457414014338,103.23574636451585,109.24123016570614,-1.2700042724609517,59.21196196870387,72.5380948532398,9.483276842715133,15.902131658324342,-1.5574666236442027,-1.6015469856480251,-175.48738783009642,49.613066935611755,-10261426.024697108,-222121500.0,-1.2716573921436247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,63.64405059814453,-0.01937134554482678,0.0
2015-07-02,96.36000061035156,96.66999816894533,95.72000122070312,95.87000274658205,63.10432052612305,6419100,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,98.11799926757813,100.58533299763998,103.7311996459961,109.06269992828369,97.72595193279777,100.46718094626955,102.20507057610371,108.73286974161313,-4.3799972534179545,0.0,6.742649514369197,6.494328165963696,6.33607088416581,-1.9501582875115986,-1.7500005353880974,-133.0494508359206,35.82649076271555,-28668938.95469522,-254525900.0,-4.369074567000453,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,62.38026809692383,-0.011473896290500218,0.0
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,62.70936584472656,11774900,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,97.14599838256837,99.90733286539714,103.13519943237304,108.7685998916626,96.83968572131633,99.78803202183214,101.65296954319042,108.46135917309164,-5.0200042724609375,8.395290379027372,2.7984301263424576,11.035188540072545,8.025073414315841,-2.0968886558111137,-1.870259475033858,-122.16375113080807,26.118660237270966,-23253752.14726169,-251092600.0,-5.005488310533775,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,61.58380889892578,-0.017948785331169725,0.0
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623048,93.77999877929688,61.72863006591797,7909000,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,95.94399871826172,99.27199935913086,102.46559936523437,108.46384986877442,95.79549150930447,99.02453143920467,101.0393000805193,108.16847907604267,-5.489997863769531,11.881152768611896,9.55724450888888,11.337189842576507,10.93948811566725,-2.2949226652018524,-2.013075296743993,-101.2854962786568,18.677733271028472,-36132887.138311714,-250902700.0,-5.530369748585042,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,62.1433219909668,0.006717983609971556,1.0
2015-07-13,94.30999755859376,94.88999938964844,94.1500015258789,94.5999984741211,62.26838684082031,5038800,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,95.1509994506836,98.69766616821289,101.78999938964844,108.1815998840332,95.37202350910987,98.46057342161185,100.53700103674507,107.89793125750556,-4.0,33.90448468514278,20.860853412648613,13.521991238189871,11.223433847910995,-2.2055291096670544,-2.092320135363387,-71.33839293389384,23.720867777274886,-36323353.646347634,-240232000.0,-4.056795194626554,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,62.89369583129883,0.010042158183365624,1.0
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.5500030517578,62.89369583129883,5218600,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,95.03699951171875,98.46166636149088,101.52019943237305,108.05594989776611,95.40438342595495,98.27279468807289,100.3414324883142,107.77506630023444,-1.1399993896484375,63.75195562889159,38.15112103274185,21.473494873634916,14.602202191597131,-2.0558324878908962,-2.0850226058688888,-37.539462275523654,23.149245537524617,-32893970.05606758,-235013400.0,-1.1790250913886082,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,62.03139877319336,-0.013710389359506303,0.0
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,62.18937301635742,6422700,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,94.65299987792969,97.92733306884766,100.96819946289062,107.78944988250733,95.06309994134497,97.7847038677397,99.88168378988813,107.50943989145942,-1.6099929809570312,82.93831510256581,73.36199467281482,22.880925365489492,21.921944250016008,-1.9490912209328712,-2.047372289184084,-64.591710823048,23.443061609018006,-34320666.01598473,-235081100.0,-1.675505299527389,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,61.31394958496094,-0.014076736730666561,0.0
2015-07-20,93.3000030517578,93.48999786376952,92.58999633789062,92.94000244140624,61.17569351196289,6018100,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,94.19800033569335,97.36433334350586,100.379599609375,107.53504989624024,94.39248906136942,97.19242059587644,99.35582590468319,107.22301207223657,-1.8299942016601705,59.55439677446527,69.74617439138756,11.437323390860692,16.186186951601652,-1.9943584582595548,-2.0256246654732384,-152.60765595438613,24.754014151904116,-41115700.97682222,-249313400.0,-1.9309847699504556,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,61.80759811401367,0.010329341046656282,1.0
2015-07-22,93.51000213623048,94.33000183105467,93.29000091552734,93.51000213623048,61.5508918762207,9327500,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,94.05600128173828,96.91666692097982,99.80759963989257,107.29799991607666,94.15877428457696,96.7561352154832,98.9210143654656,106.95531602036351,-0.04999542236328125,73.98802449815264,65.7061544880451,20.520190319214862,15.536074925549352,-1.849863367277564,-1.9716665133842755,-74.6762526332655,42.21524254388261,-42419323.53566579,-251597800.0,-0.05343675039321228,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,61.17569351196289,-0.006095742122020575,0.0
2015-07-23,93.56999969482422,94.06999969482422,92.6999969482422,92.94000244140624,61.17569351196289,7360700,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,93.97200164794921,96.62033360799154,99.51519973754883,107.17224994659423,93.93717940400046,96.50993310102662,98.68646487824759,106.81586016385647,-0.8399963378906392,81.34641782519866,72.97016150495624,21.864927525596755,19.011942970461373,-1.8286349018368213,-1.943060191074785,-111.05126784357712,39.21355279966929,-47201038.29211059,-258958500.0,-0.8957094783798174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,59.63544464111328,-0.025177464813675,0.0
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,59.63544464111328,11158400,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,93.59100112915038,96.26966679890951,99.17319976806641,107.04514995574951,93.33041923493148,96.12864699606499,98.369348548674,106.65450830624717,-3.8100051879882812,59.21354541443619,71.51599591259583,12.694137621824359,18.359751822211987,-1.977830752208419,-1.9500143033015118,-246.20686553054082,38.315566233536316,-56063471.502264276,-270116900.0,-4.03559478889989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58.67443084716797,-0.016114808898109234,0.0
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,58.67443084716797,10342700,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,93.04500122070311,95.91200002034505,98.78699981689454,106.90109996795654,92.56852471760729,95.67776650532844,98.00741328753574,106.480234585684,-5.459999084472656,33.39636732237642,57.98544352067042,7.06901310471217,13.87602608404442,-2.188649869611808,-1.9977414165635712,-269.0577644000653,39.07437492659149,-60277133.787016205,-280459600.0,-5.7716693155828125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60.820274353027344,0.03657203785152596,1.0
2015-07-28,89.44999694824219,92.69000244140624,89.43000030517578,92.4000015258789,60.820274353027344,11536900,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,92.73000106811523,95.68233337402344,98.47439987182617,106.79054996490478,92.53788413729303,95.46629779697686,97.7875147870786,106.34013276419341,-3.150001525878892,43.607903798627966,45.40593884514686,20.728095771662236,13.49708216606625,-2.068822513466614,-2.0119576359441798,-102.08279438101158,48.32532505542773,-50792816.222570054,-268922700.0,-3.2967047883531624,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,61.3797607421875,0.009199011269049207,1.0
2015-07-30,93.4499969482422,93.80999755859376,92.75,93.02999877929688,61.23493957519531,6435700,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,92.4860008239746,95.2316665649414,97.9665998840332,106.59234996795654,92.73329411789476,95.17535522536312,97.42998188360787,106.07873956347865,-1.4500045776367188,98.87629859040709,70.29550093272542,58.91253579320779,40.05358107243773,-1.7344930200430895,-1.9359208047257577,3.819167542742268,49.49855170042589,-45510337.57243324,-265536900.0,-1.534721132638812,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,58.24000930786133,-0.048908846617808255,0.0
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,58.24000930786133,19063400,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,92.01900100708008,94.83933334350586,97.63119995117188,106.48584999084473,91.95996852499272,94.74339704030315,97.0790023335422,105.90362776042845,-4.6699981689453125,79.75194172182533,82.34351357379121,43.621277344640845,47.68464159676393,-1.9609003485726078,-1.940916713495128,-162.2070556444199,40.051226925349106,-59782386.56255786,-284600300.0,-5.01341716848807,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,56.344329833984375,-0.032549436313724533,0.0
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,56.08760452270508,8537200,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,90.41600036621094,93.87433319091797,96.83979995727539,106.23825000762939,89.78659010675196,93.57650027641134,96.18104742787963,105.49770505594876,-8.69000244140625,26.544700808188395,53.11339498484498,4.670749991108949,23.829529373626688,-2.6515297138282534,-2.147801846476752,-174.758104083161,33.292541400043866,-74445383.41408996,-307279700.0,-9.254528541206977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55.31089401245117,-0.013848166932133532,0.0
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,55.31089401245117,11254600,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,89.46800003051757,93.33899993896485,96.45459991455078,106.09939998626709,88.73993713812376,92.96059695401686,95.70453571617051,105.28409603827063,-9.480003356933608,15.32912688026294,31.63912337099086,3.1639925169294507,10.343767764389556,-2.95506778030564,-2.30925503324253,-152.2987235124927,32.38164785778107,-84009191.23405035,-318534300.0,-10.137956518408181,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56.074462890625,0.013805035912128671,1.0
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,56.074462890625,9805000,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,88.69300003051758,92.8696667989095,96.09619995117187,105.96790000915527,88.09449446599331,92.45926827578393,95.29220107794445,105.08415480845109,-7.749999999999986,19.554303342522292,20.47604367699121,8.966470301547748,5.600404269862044,-3.066670613983675,-2.460738149390759,-122.83733831009168,32.225919823894685,-77047269.70613076,-308729300.0,-8.338712929221142,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,55.12660217285156,-0.016903607612297034,0.0
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,55.12660217285156,7422000,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,88.00800018310547,92.38333358764649,95.70639999389648,105.81120002746582,87.30458638126726,91.89737999992691,94.83956574155448,104.87187466110332,-6.849998474121094,20.976671015345776,18.62003374604367,9.714426353313359,7.28162972393018,-3.234032907900783,-2.615397101092764,-109.79300071198736,32.06257492914638,-81873602.64757209,-316151300.0,-7.560704844909817,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,56.535186767578125,0.025551812359301485,1.0
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,56.46279144287109,9797400,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,87.02099990844727,91.59600016276042,95.02720001220703,105.51860000610351,86.81695420694918,91.14014200713274,94.14708848948334,104.49491071311874,-6.620002746582031,47.4146321089737,35.56335581841302,19.863660791516683,15.842270644533007,-3.0704897623531764,-2.7931664866668116,-65.4373800919915,25.60788422281191,-66959067.27414781,-317606700.0,-7.164505018680043,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,57.12762069702149,0.011774643746104596,1.0
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,57.12762069702149,11316300,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,86.375,91.27333348592123,94.71139999389648,105.37299999237061,86.81205360850883,90.8594877431582,93.85857525128898,104.31874245642629,-6.459999084472656,66.23657796373574,50.649991467876355,29.26260060073514,22.358328727006935,-2.886687579548692,-2.8118707052431877,-34.330361357523614,32.49971032855899,-58949807.00896568,-306290400.0,-6.927612959220006,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,56.50887680053711,-0.010830906117478833,0.0
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,56.601036071777344,7748900,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,85.40799942016602,90.60266672770182,94.07699996948242,105.07145000457764,86.51947328782086,90.24298540171571,93.24825790500316,103.95442683475345,-2.4900054931640625,70.98229031087827,68.56753909985783,30.402932706213733,29.740761595900285,-2.662020710690115,-2.7775649527832504,-32.472356687371615,38.9394054057132,-58065264.03512648,-308103900.0,-2.8142013999696998,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,55.4745979309082,-0.01990136963995981,0.0
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,55.61456298828125,9093400,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,84.99400024414062,89.82366714477538,93.3702001953125,104.73310005187989,85.47022686321678,89.38082317264544,92.48615448208977,103.54614191234317,-1.7699966430664062,49.14548392250081,59.157917599325515,12.381125831723514,20.77336200249611,-2.7809073973514984,-2.7747321595475007,-107.48242761619659,23.66572229434325,-65731317.660688065,-311613000.0,-2.077217066170516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,53.92828750610352,-0.03032075398188505,0.0
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,53.92828750610352,13129000,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,84.68200073242187,89.40200068155924,92.98000030517578,104.53790008544922,84.64109537210634,88.83431868809473,92.032187783267,103.32090670587318,-3.1199951171875,34.52196966020647,47.00447738243491,3.640407507100384,11.852520269458326,-2.9708029448770077,-2.8139463166134027,-191.16315274553995,18.174498411645857,-76046903.02454798,-324742000.0,-3.7129539004065744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52.815189361572266,-0.02064033916161867,0.0
